epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,210.0,232.0,4520.0,4542.0,0.9558081030845642,0.9870977401733398,0.9538297057151794,0.1374700963497162,0.01,0.9074763655662537,0.9555866718292236,0.9514034390449524,0.9558081030845642,0.9511784315109253,25.0,24.0,1208.0,1207.0,0.9797077775001526,0.994049072265625,0.9801005721092224,0.0717291310429573,0.9602511525154114,0.9797555208206177,0.9805036783218384,0.9797077775001526,0.9805194735527039
1,82.0,79.0,4661.0,4658.0,0.9833333492279053,0.997312068939209,0.9830479621887207,0.05479463189840317,0.01,0.966184139251709,0.9828275442123413,0.98332279920578,0.9827004075050354,0.9833754301071167,20.0,22.0,1210.0,1212.0,0.9829545617103577,0.9959403276443481,0.9829791188240051,0.05931396037340164,0.9659567475318909,0.9837662577629089,0.9821717739105225,0.9837662577629089,0.9821428656578064
2,52.0,58.0,4682.0,4688.0,0.9881856441497803,0.9977778196334839,0.9878252148628235,0.04322052374482155,0.01,0.9756460189819336,0.9884193539619446,0.9877792000770569,0.9890295267105103,0.9871633052825928,25.0,23.0,1209.0,1207.0,0.9813311696052551,0.9955577850341797,0.9804671406745911,0.06729523837566376,0.9610834717750549,0.9798510670661926,0.9813008308410645,0.9797077775001526,0.9813311696052551
3,59.0,54.0,4686.0,4681.0,0.9879747033119202,0.9977902770042419,0.9868662357330322,0.0424797460436821,0.01,0.9737757444381714,0.9863551259040833,0.9885955452919006,0.9875527620315552,0.9873737096786499,22.0,21.0,1211.0,1210.0,0.9821428656578064,0.996010422706604,0.9825356006622314,0.05534771457314491,0.9651212096214294,0.9821906089782715,0.982940673828125,0.9821428656578064,0.9829545617103577
4,43.0,48.0,4692.0,4697.0,0.9905063509941101,0.9982664585113525,0.9885464310646057,0.033635616302490234,0.01,0.9771038889884949,0.9890679121017456,0.989884078502655,0.9909282922744751,0.9880050420761108,15.0,19.0,1213.0,1217.0,0.986201286315918,0.9969176650047302,0.9862504601478577,0.0504150316119194,0.9724979996681213,0.9878246784210205,0.9846278429031372,0.9878246784210205,0.9845778942108154
5,16.0,18.0,4722.0,4724.0,0.9966244697570801,0.9993410110473633,0.996428906917572,0.015334999188780785,0.01,0.9928574562072754,0.996632993221283,0.996204137802124,0.9966244697570801,0.9962121248245239,29.0,30.0,1202.0,1203.0,0.975649356842041,0.9925046563148499,0.9760920405387878,0.09163813292980194,0.9521310925483704,0.9764069318771362,0.9756690859794617,0.9764610528945923,0.975649356842041
6,16.0,19.0,4721.0,4724.0,0.995991587638855,0.9997199177742004,0.9963266849517822,0.01125362515449524,0.01,0.9926655292510986,0.9966453313827515,0.9959940910339355,0.9966244697570801,0.996001660823822,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9924318790435791,0.9845778942108154,0.07081791013479233,0.9691558480262756,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154
7,11.0,14.0,4726.0,4729.0,0.9974683523178101,0.9999510645866394,0.9973790645599365,0.008750922977924347,0.01,0.9947575330734253,0.9976851940155029,0.9970482587814331,0.9976793527603149,0.997053861618042,18.0,18.0,1214.0,1214.0,0.9853895902633667,0.9929467439651489,0.9853895902633667,0.07245931029319763,0.9707792401313782,0.9853895902633667,0.9853895902633667,0.9853895902633667,0.9853895902633667
8,4.0,4.0,4736.0,4736.0,0.99915611743927,0.9999830722808838,0.9991582632064819,0.00377202732488513,0.0009999999,0.9983165264129639,0.9991582632064819,0.99915611743927,0.99915611743927,0.9991582632064819,16.0,17.0,1215.0,1216.0,0.986201286315918,0.9930646419525146,0.9866194128990173,0.06796061247587204,0.9732381701469421,0.9870129823684692,0.9862124919891357,0.9870129823684692,0.986201286315918
9,3.0,3.0,4737.0,4737.0,0.9993671178817749,0.9999869465827942,0.9993686676025391,0.003152628196403384,0.0009999999,0.9987373948097229,0.9993686676025391,0.9993671178817749,0.9993671178817749,0.9993686676025391,18.0,19.0,1213.0,1214.0,0.9845778942108154,0.993051290512085,0.9849960803985596,0.06546441465616226,0.9699913859367371,0.9853895902633667,0.9845904111862183,0.9853895902633667,0.9845778942108154
