epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,229.0,221.0,4515.0,4507.0,0.9543918967247009,0.9910244941711426,0.9523822665214539,0.12043130397796631,0.01,0.905116617679596,0.9519896507263184,0.9532572031021118,0.9516469836235046,0.9533361196517944,42.0,33.0,1183.0,1174.0,0.9703947305679321,0.9922060966491699,0.9690346717834473,0.10946092754602432,0.9383887052536011,0.9657760262489319,0.9726594686508179,0.9654605388641357,0.9728618264198303
1,58.0,53.0,4655.0,4650.0,0.9893797636032104,0.998560905456543,0.988120436668396,0.037995751947164536,0.01,0.9763084650039673,0.9876560568809509,0.9887306094169617,0.9876805543899536,0.9886448979377747,19.0,16.0,1200.0,1197.0,0.9851973652839661,0.9960562586784363,0.9855729341506958,0.05579619109630585,0.9712352752685547,0.9844635128974915,0.9868095517158508,0.984375,0.9868420958518982
2,19.0,18.0,4690.0,4689.0,0.996813952922821,0.999936580657959,0.9960910677909851,0.012502788566052914,0.01,0.9922118186950684,0.9960170388221741,0.9961758852005005,0.9959642887115479,0.9961993098258972,22.0,20.0,1196.0,1194.0,0.9835526347160339,0.9958516955375671,0.9827107787132263,0.06244077906012535,0.9654727578163147,0.9819585084915161,0.9835255146026611,0.9819079041481018,0.9835526347160339
3,9.0,9.0,4699.0,4699.0,0.9978759288787842,0.9998670816421509,0.9980980157852173,0.007009862922132015,0.01,0.9962058067321777,0.9981093406677246,0.9980883598327637,0.9980883598327637,0.998099684715271,25.0,22.0,1194.0,1191.0,0.9810855388641357,0.9958676695823669,0.980644941329956,0.06904176622629166,0.9613791108131409,0.9795282483100891,0.9818631410598755,0.9794408082962036,0.9819079041481018
4,5.0,4.0,4704.0,4703.0,0.9991503953933716,0.999994158744812,0.9990490078926086,0.004851501435041428,0.01,0.9981045126914978,0.9989507794380188,0.9991502165794373,0.9989379644393921,0.9991554021835327,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9972677230834961,0.9851908683776855,0.04949701204895973,0.9704073667526245,0.9844002723693848,0.9859967231750488,0.984375,0.9860197305679321
5,0.0,0.0,4708.0,4708.0,1.0,0.9999999403953552,1.0,0.0016390123637393117,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1197.0,1197.0,0.984375,0.9977396130561829,0.984375,0.04857545718550682,0.96875,0.984375,0.984375,0.984375,0.984375
6,2.0,3.0,4705.0,4706.0,0.9995751976966858,0.9999992251396179,0.9994745850563049,0.002256122650578618,0.0009999999,0.9989458322525024,0.9995744228363037,0.9993629455566406,0.9995751976966858,0.9993665814399719,17.0,16.0,1200.0,1199.0,0.9868420958518982,0.9965962171554565,0.9864211678504944,0.04852118343114853,0.9728679656982422,0.9860450625419617,0.9868312478065491,0.9860197305679321,0.9868420958518982
7,1.0,1.0,4707.0,4707.0,0.9997875690460205,0.9999973773956299,0.9997888803482056,0.0020051877945661545,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997875690460205,0.9997875690460205,0.9997888803482056,18.0,16.0,1200.0,1198.0,0.984375,0.9966117143630981,0.9860001802444458,0.04759491607546806,0.9720643758773804,0.9852606058120728,0.9868203997612,0.9851973652839661,0.9868420958518982
8,0.0,0.0,4708.0,4708.0,1.0,1.0,1.0,0.0011031392496079206,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.984375,0.996621310710907,0.9855987429618835,0.04736146703362465,0.9712358713150024,0.985235333442688,0.9860082268714905,0.9851973652839661,0.9860197305679321
9,0.0,0.0,4708.0,4708.0,1.0,1.0,1.0,0.0010433909483253956,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9966277480125427,0.9851844310760498,0.047328248620033264,0.9704071879386902,0.9844129681587219,0.9859967231750488,0.984375,0.9860197305679321
10,0.0,0.0,4708.0,4708.0,1.0,1.0,1.0,0.001078147441148758,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9966349005699158,0.9855987429618835,0.04749741405248642,0.9712358713150024,0.985235333442688,0.9860082268714905,0.9851973652839661,0.9860197305679321
11,1.0,0.0,4708.0,4707.0,1.0,1.0000001192092896,0.9998936057090759,0.0011011313181370497,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.9997875690460205,1.0,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9966326951980591,0.9851844310760498,0.04736120626330376,0.9704071879386902,0.9844129681587219,0.9859967231750488,0.984375,0.9860197305679321
