epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,199.0,195.0,4605.0,4601.0,0.9637500047683716,0.9918193817138672,0.9587721824645996,0.10977104306221008,0.01,0.9180804491043091,0.9590505957603455,0.9593411087989807,0.9585416913032532,0.9593750238418579,26.0,34.0,1118.0,1126.0,0.9730902910232544,0.9953813552856445,0.9740860462188721,0.07943575829267502,0.9479802250862122,0.9772372841835022,0.9706896543502808,0.9774305820465088,0.9704861044883728
1,38.0,35.0,4727.0,4724.0,0.9928601384162903,0.9997081756591797,0.9920832514762878,0.02296014130115509,0.01,0.9842208027839661,0.9918310642242432,0.9926455020904541,0.9920201301574707,0.9924038648605347,24.0,25.0,1127.0,1128.0,0.9774305820465088,0.996623694896698,0.9787419438362122,0.06717316061258316,0.9574963450431824,0.9791774749755859,0.9783174395561218,0.9791666865348816,0.9782986044883728
2,14.0,11.0,4751.0,4748.0,0.997480034828186,0.9999477863311768,0.9970871806144714,0.010440552607178688,0.01,0.9941906929016113,0.9967949390411377,0.9976885914802551,0.9970600605010986,0.9974038600921631,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9973878860473633,0.9813261032104492,0.05411906540393829,0.9627057313919067,0.9818233847618103,0.980919361114502,0.9817708134651184,0.9809027910232544
3,5.0,7.0,4755.0,4757.0,0.9985300302505493,0.9999932050704956,0.9987532496452332,0.005215225275605917,0.01,0.9975095391273499,0.9989613890647888,0.9985306262969971,0.9989500045776367,0.9985416531562805,25.0,28.0,1124.0,1127.0,0.9782986044883728,0.9970691204071045,0.9770463109016418,0.06522385776042938,0.9540365934371948,0.9782413840293884,0.9757575988769531,0.9782986044883728,0.9756944179534912
4,1.0,2.0,4760.0,4761.0,0.9997900128364563,0.9999992847442627,0.9996883273124695,0.0027883038856089115,0.01,0.999376654624939,0.99979168176651,0.9995800852775574,0.9997900128364563,0.9995833039283752,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9972416758537292,0.9861111044883728,0.05093466863036156,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
5,0.0,1.0,4761.0,4762.0,1.0,0.9999999403953552,0.9998966455459595,0.0014834689209237695,0.01,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,16.0,18.0,1134.0,1136.0,0.9861111044883728,0.9976863265037537,0.9852495193481445,0.05080818757414818,0.9705119729042053,0.9861236214637756,0.984402060508728,0.9861111044883728,0.984375
6,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999999403953552,0.99979168176651,0.001276927418075502,0.01,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.996837854385376,0.9839237928390503,0.05288691446185112,0.9678881764411926,0.9835469722747803,0.9843614101409912,0.9835069179534912,0.984375
7,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0012483461759984493,0.01,1.0,1.0,1.0,1.0,1.0,16.0,19.0,1133.0,1136.0,0.9835069179534912,0.9972292184829712,0.9848390221595764,0.05140068009495735,0.969650149345398,0.9860831499099731,0.9835497736930847,0.9861111044883728,0.9835069179534912
8,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0010505287209525704,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,19.0,1133.0,1135.0,0.9835069179534912,0.9967933297157288,0.9843951463699341,0.05526962876319885,0.9687629342079163,0.9852154850959778,0.9835355281829834,0.9852430820465088,0.9835069179534912
9,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999999403953552,0.99979168176651,0.0009610860142856836,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,17.0,21.0,1131.0,1135.0,0.9835069179534912,0.9963818192481995,0.9835472106933594,0.05483541265130043,0.9670397639274597,0.9851879477500916,0.9818339347839355,0.9852430820465088,0.9817708134651184
