epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,265.0,4471.0,4500.0,0.9524915814399719,0.9884431958198547,0.9476862549781799,0.1361888349056244,0.01,0.8944781422615051,0.9491948485374451,0.9443861246109009,0.9501689076423645,0.9440456032752991,36.0,22.0,1194.0,1180.0,0.9777960777282715,0.9976884722709656,0.9759357571601868,0.06142076104879379,0.9524561166763306,0.9709672331809998,0.981697142124176,0.9703947305679321,0.9819079041481018
1,35.0,36.0,4670.0,4671.0,0.9923502206802368,0.9990807771682739,0.9921373128890991,0.02763168327510357,0.01,0.9842904806137085,0.9922530651092529,0.9923518300056458,0.9925627112388611,0.9920260310173035,20.0,17.0,1199.0,1196.0,0.984375,0.9991129636764526,0.9847569465637207,0.03890945389866829,0.9695907235145569,0.983628511428833,0.9859851598739624,0.9835526347160339,0.9860197305679321
2,10.0,12.0,4694.0,4696.0,0.9976625442504883,0.9999567866325378,0.9976823329925537,0.009852657094597816,0.01,0.9953612089157104,0.99788498878479,0.99745112657547,0.9978750348091125,0.9974662065505981,21.0,22.0,1194.0,1195.0,0.9802631735801697,0.9982207417488098,0.9823222160339355,0.04431312158703804,0.9646444916725159,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
3,6.0,4.0,4702.0,4700.0,0.9991500377655029,0.9999901652336121,0.9989426136016846,0.005397150758653879,0.01,0.9978950023651123,0.9987428188323975,0.9991496801376343,0.9987250566482544,0.9991554021835327,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.998639702796936,0.9884868264198303,0.03776209428906441,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
4,1.0,0.0,4706.0,4705.0,0.9997875094413757,0.9999998807907104,0.9998936057090759,0.001896360539831221,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997875094413757,1.0,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9988263249397278,0.9893091320991516,0.02909834124147892,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
5,1.0,1.0,4705.0,4705.0,0.9997875094413757,0.9999998807907104,0.9997888803482056,0.0015497916610911489,0.01,0.9995777010917664,0.9997888803482056,0.9997875094413757,0.9997875094413757,0.9997888803482056,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9991610050201416,0.9884867668151855,0.0338548943400383,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
6,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.0012350822798907757,0.01,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1201.0,1202.0,0.9884868264198303,0.9996020793914795,0.9880852103233337,0.03129168972373009,0.9761574268341064,0.9884737730026245,0.9876745939254761,0.9884868264198303,0.9876644611358643
7,1.0,0.0,4706.0,4705.0,1.0,1.0000001192092896,0.9998936057090759,0.0007340717711485922,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997875094413757,1.0,10.0,11.0,1205.0,1206.0,0.9909539222717285,0.9992913603782654,0.991374671459198,0.026769647374749184,0.9827364087104797,0.9917632937431335,0.9909613728523254,0.9917762875556946,0.9909539222717285
8,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0005577081465162337,0.01,1.0,1.0,1.0,1.0,1.0,11.0,12.0,1204.0,1205.0,0.9909539222717285,0.9996943473815918,0.9905523061752319,0.026395339518785477,0.9810916781425476,0.9909408688545227,0.9901396632194519,0.9909539222717285,0.9901315569877625
9,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0003679009387269616,0.01,1.0,1.0,1.0,1.0,1.0,10.0,11.0,1205.0,1206.0,0.9917762875556946,0.999304473400116,0.991374671459198,0.026783553883433342,0.9827364087104797,0.9917632937431335,0.9909613728523254,0.9917762875556946,0.9909539222717285
10,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0005666313809342682,0.01,1.0,1.0,1.0,1.0,1.0,11.0,12.0,1204.0,1205.0,0.9909539222717285,0.999281108379364,0.9905523061752319,0.02969304285943508,0.9810916781425476,0.9909408688545227,0.9901396632194519,0.9909539222717285,0.9901315569877625
11,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0003222112136427313,0.01,1.0,1.0,1.0,1.0,1.0,11.0,12.0,1204.0,1205.0,0.9909539222717285,0.999291181564331,0.9905523061752319,0.029832908883690834,0.9810916781425476,0.9909408688545227,0.9901396632194519,0.9909539222717285,0.9901315569877625
12,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0005844052066095173,0.01,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1205.0,1205.0,0.9909539222717285,0.9992837905883789,0.9909539222717285,0.029805082827806473,0.9819079041481018,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285
13,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0004713168600574136,0.0009999999,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1206.0,1206.0,0.9917762875556946,0.999283492565155,0.9917762875556946,0.02994876727461815,0.9835526347160339,0.9917762875556946,0.9917762875556946,0.9917762875556946,0.9917762875556946
14,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.0004364776541478932,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1205.0,1205.0,0.9909539222717285,0.9992845058441162,0.9909539222717285,0.029747551307082176,0.9819079041481018,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285
