epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,229.0,4443.0,4436.0,0.9518407583236694,0.9893906712532043,0.949835479259491,0.12970265746116638,0.01,0.9006200432777405,0.9503979682922363,0.9509110450744629,0.9494863152503967,0.9509845972061157,49.0,32.0,1248.0,1231.0,0.9710937738418579,0.9902788996696472,0.9681459665298462,0.1173303946852684,0.9368730783462524,0.9622895121574402,0.974663496017456,0.961718738079071,0.9750000238418579
1,41.0,41.0,4581.0,4581.0,0.9915620684623718,0.9991079568862915,0.9912339448928833,0.029545113444328308,0.01,0.9824872016906738,0.9912429451942444,0.9911293983459473,0.9911293983459473,0.9912242889404297,26.0,25.0,1255.0,1254.0,0.98046875,0.9948419332504272,0.9800626635551453,0.06792304664850235,0.9601739048957825,0.9797355532646179,0.9804534912109375,0.979687511920929,0.98046875
2,11.0,12.0,4610.0,4611.0,0.9974037408828735,0.999943733215332,0.9975376725196838,0.009427126497030258,0.01,0.9950885772705078,0.9976587295532227,0.9974042773246765,0.9976201057434082,0.9974315166473389,22.0,21.0,1259.0,1258.0,0.984375,0.9969345331192017,0.9831998944282532,0.05342070013284683,0.9664238691329956,0.982836127281189,0.9835809469223022,0.9828125238418579,0.983593761920929
3,4.0,4.0,4618.0,4618.0,0.999350905418396,0.9999970197677612,0.9991438388824463,0.004422381985932589,0.01,0.998291015625,0.9991471767425537,0.9991346001625061,0.9991346001625061,0.9991438388824463,22.0,21.0,1259.0,1258.0,0.9820312261581421,0.9974210858345032,0.9831814765930176,0.05509348586201668,0.9664236903190613,0.9828726053237915,0.9835809469223022,0.9828125238418579,0.983593761920929
4,3.0,3.0,4619.0,4619.0,0.9995672702789307,0.9999986290931702,0.9993578791618347,0.002952012699097395,0.01,0.9987190961837769,0.9993612170219421,0.999350905418396,0.999350905418396,0.9993578791618347,19.0,21.0,1259.0,1261.0,0.983593761920929,0.995794415473938,0.9843810200691223,0.05534476786851883,0.9687620401382446,0.985156238079071,0.9836193323135376,0.985156238079071,0.983593761920929
5,2.0,3.0,4619.0,4620.0,0.999350905418396,0.9999895691871643,0.9994657039642334,0.002877752296626568,0.01,0.9989314675331116,0.9995719194412231,0.9993510842323303,0.9995672702789307,0.9993578791618347,20.0,20.0,1260.0,1260.0,0.984375,0.995772659778595,0.984375,0.05405145138502121,0.9687620401382446,0.9843870401382446,0.984375,0.984375,0.984375
6,10.0,12.0,4610.0,4612.0,0.9978364109992981,0.9998219013214111,0.9976522326469421,0.009446530602872372,0.0009999999,0.9952942132949829,0.9978493452072144,0.9974048733711243,0.9978364109992981,0.9974315166473389,20.0,19.0,1261.0,1260.0,0.984375,0.9966051578521729,0.9847623705863953,0.050650596618652344,0.9695488810539246,0.9843986630439758,0.9851446151733398,0.984375,0.985156238079071
7,2.0,3.0,4619.0,4620.0,0.9995672702789307,0.9998764395713806,0.9979369044303894,0.004271621350198984,0.0009999999,0.995873749256134,0.9980431199073792,0.9993510842323303,0.9995672702789307,0.9978290796279907,19.0,19.0,1261.0,1261.0,0.9859374761581421,0.9958475232124329,0.985143780708313,0.050647348165512085,0.9703361392021179,0.9852043390274048,0.985156238079071,0.985156238079071,0.985156238079071
8,0.0,3.0,4619.0,4622.0,0.9997836351394653,0.9999995827674866,0.999683141708374,0.0020779799669981003,0.0009999999,0.999366044998169,1.0,0.9993513226509094,1.0,0.9993578791618347,19.0,21.0,1259.0,1261.0,0.983593761920929,0.9962391257286072,0.984380841255188,0.04983191564679146,0.9687736630439758,0.9851678609848022,0.9836193323135376,0.985156238079071,0.983593761920929
9,1.0,1.0,4621.0,4621.0,0.9997836351394653,0.9999999403953552,0.9997859597206116,0.0016313574742525816,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997836351394653,0.9997836351394653,0.9997859597206116,19.0,20.0,1260.0,1261.0,0.985156238079071,0.9962674975395203,0.9847804307937622,0.04818285256624222,0.9695601463317871,0.9851547479629517,0.984387218952179,0.985156238079071,0.984375
