epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,222.0,4578.0,4569.0,0.9554166793823242,0.9901311993598938,0.9526148438453674,0.12250515073537827,0.01,0.9057868719100952,0.9523829221725464,0.9536631107330322,0.9518749713897705,0.9537500143051147,64.0,67.0,1085.0,1088.0,0.9435763955116272,0.9787259101867676,0.9432801008224487,0.21539120376110077,0.8863136768341064,0.9441956281661987,0.9419913291931152,0.9444444179534912,0.9418402910232544
1,59.0,50.0,4706.0,4697.0,0.9894869923591614,0.9992861151695251,0.9886349439620972,0.029589492827653885,0.01,0.977337658405304,0.9877750873565674,0.9894670248031616,0.9875946044921875,0.9895833134651184,19.0,25.0,1127.0,1133.0,0.9809027910232544,0.997775673866272,0.9809698462486267,0.05341428518295288,0.9618568420410156,0.9834238886833191,0.978411078453064,0.9835069179534912,0.9782986044883728
2,20.0,20.0,4736.0,4736.0,0.996215283870697,0.9996601939201355,0.9953733086585999,0.015174783766269684,0.01,0.9907596111297607,0.995387852191925,0.9957947731018066,0.9957947731018066,0.9953749775886536,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.9966920614242554,0.9804515838623047,0.05599479004740715,0.9609571099281311,0.9800881147384644,0.9808861613273621,0.9800347089767456,0.9809027910232544
3,16.0,11.0,4745.0,4740.0,0.9970563650131226,0.9999182224273682,0.9971817135810852,0.01068698987364769,0.01,0.9943925738334656,0.9966954588890076,0.9976847171783447,0.9966358542442322,0.9977083206176758,26.0,25.0,1127.0,1126.0,0.9791666865348816,0.9978057146072388,0.9778677821159363,0.060971565544605255,0.9557485580444336,0.9774430394172668,0.9782797694206238,0.9774305820465088,0.9782986044883728
4,10.0,8.0,4748.0,4746.0,0.9978973865509033,0.9999808073043823,0.9981217384338379,0.006396956741809845,0.01,0.9962562918663025,0.9979293942451477,0.9983171820640564,0.9978973865509033,0.9983333349227905,21.0,22.0,1130.0,1131.0,0.9826388955116272,0.9962406158447266,0.9813467860221863,0.062165550887584686,0.9626929759979248,0.9817699790000916,0.980919361114502,0.9817708134651184,0.9809027910232544
5,4.0,2.0,4754.0,4752.0,0.9995794892311096,0.9999995231628418,0.9993733763694763,0.002457298571243882,0.01,0.9987532496452332,0.999173104763031,0.9995793104171753,0.9991589784622192,0.9995833039283752,21.0,24.0,1128.0,1131.0,0.9809027910232544,0.9965828061103821,0.9805057048797607,0.057682886719703674,0.9609566926956177,0.981715738773346,0.9792208075523376,0.9817708134651184,0.9791666865348816
6,2.0,2.0,4754.0,4754.0,0.9995794892311096,0.9999989867210388,0.9995833039283752,0.002113578375428915,0.01,0.9991666674613953,0.9995833039283752,0.9995794892311096,0.9995794892311096,0.9995833039283752,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.9982917308807373,0.9804717302322388,0.05053379014134407,0.9609700441360474,0.9800597429275513,0.9808861613273621,0.9800347089767456,0.9809027910232544
7,5.0,3.0,4753.0,4751.0,0.9989486932754517,0.9999982118606567,0.9991633892059326,0.0030418739188462496,0.01,0.9983364939689636,0.9989678859710693,0.9993689656257629,0.9989486932754517,0.9993749856948853,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9973912835121155,0.9791666865348816,0.06049360707402229,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
8,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0009693704196251929,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1130.0,1130.0,0.9800347089767456,0.997504711151123,0.9809093475341797,0.05804100260138512,0.961818277835846,0.9809019565582275,0.9809027910232544,0.9809027910232544,0.9809027910232544
9,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0008658410515636206,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1130.0,1130.0,0.9800347089767456,0.9975396990776062,0.9809093475341797,0.05715225636959076,0.961818277835846,0.9809019565582275,0.9809027910232544,0.9809027910232544,0.9809027910232544
