epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,204.0,182.0,4618.0,4596.0,0.9614583253860474,0.9885305762290955,0.9595240354537964,0.1277904212474823,0.01,0.9200413227081299,0.9584238529205322,0.961908757686615,0.9574999809265137,0.9620833396911621,41.0,37.0,1147.0,1143.0,0.9653716087341309,0.9908294081687927,0.9669244885444641,0.12364576011896133,0.9342108964920044,0.96571946144104,0.9686440825462341,0.9653716087341309,0.96875
1,80.0,85.0,4705.0,4710.0,0.9828810095787048,0.997795045375824,0.9825116991996765,0.05430203676223755,0.01,0.9650058746337891,0.9829657077789307,0.9822732210159302,0.9832985401153564,0.9819443821907043,28.0,25.0,1159.0,1156.0,0.9788851141929626,0.997294008731842,0.9775492548942566,0.05087534710764885,0.9553573131561279,0.9765998125076294,0.9788314700126648,0.9763513803482056,0.9788851141929626
2,74.0,77.0,4713.0,4716.0,0.9851774573326111,0.997501790523529,0.9839215874671936,0.049635399132966995,0.01,0.9680027365684509,0.9843844771385193,0.9839348793029785,0.9845511317253113,0.9836110472679138,30.0,31.0,1153.0,1154.0,0.974662184715271,0.9957156181335449,0.9742518067359924,0.07398496568202972,0.9485541582107544,0.9747118353843689,0.9738396406173706,0.974662184715271,0.9738175868988037
3,38.0,37.0,4753.0,4752.0,0.9920668005943298,0.9993184208869934,0.9921835064888,0.02417144365608692,0.01,0.984417736530304,0.9921323657035828,0.9922739863395691,0.9920668005943298,0.9922916889190674,21.0,20.0,1164.0,1163.0,0.9822635054588318,0.9982166290283203,0.9826448559761047,0.04757082089781761,0.96539306640625,0.9823629260063171,0.9830938577651978,0.9822635054588318,0.9831081032752991
4,15.0,13.0,4777.0,4775.0,0.997077226638794,0.9997072219848633,0.9970766305923462,0.011457409709692001,0.01,0.9941788911819458,0.9968995451927185,0.9972848892211914,0.9968684911727905,0.9972916841506958,28.0,26.0,1158.0,1156.0,0.9780405163764954,0.9909248352050781,0.9771413803100586,0.10560446232557297,0.9544382095336914,0.9765004515647888,0.9780033826828003,0.9763513803482056,0.9780405163764954
5,15.0,19.0,4771.0,4775.0,0.9964509606361389,0.99991774559021,0.9964707493782043,0.012030529789626598,0.01,0.9929533004760742,0.99688720703125,0.99603670835495,0.9968684911727905,0.9960416555404663,28.0,26.0,1158.0,1156.0,0.9771959185600281,0.9931557774543762,0.977114200592041,0.08198102563619614,0.954434871673584,0.9765501022338867,0.9780033826828003,0.9763513803482056,0.9780405163764954
6,15.0,15.0,4775.0,4775.0,0.9966596961021423,0.9995107054710388,0.9968748092651367,0.018283270299434662,0.01,0.993762195110321,0.99688720703125,0.9968684911727905,0.9968684911727905,0.996874988079071,41.0,41.0,1143.0,1143.0,0.9662162065505981,0.988739550113678,0.9653016924858093,0.12613102793693542,0.9309424161911011,0.9656708240509033,0.9653716087341309,0.9653716087341309,0.9653716087341309
7,26.0,25.0,4765.0,4764.0,0.9947807788848877,0.9994156956672668,0.9946699142456055,0.017872054129838943,0.0009999999,0.9894022345542908,0.994642972946167,0.9947797060012817,0.9945720434188843,0.9947916865348816,17.0,17.0,1167.0,1167.0,0.9856418967247009,0.9966383576393127,0.9856418967247009,0.055408962070941925,0.9712837934494019,0.9856418967247009,0.9856418967247009,0.9856418967247009,0.9856418967247009
8,5.0,4.0,4786.0,4785.0,0.9989561438560486,0.9999969601631165,0.9990589618682861,0.004146984778344631,0.0009999999,0.9981433153152466,0.9989827275276184,0.9991647601127625,0.9989561438560486,0.9991666674613953,18.0,17.0,1167.0,1166.0,0.9856418967247009,0.9967067837715149,0.9852060079574585,0.05564471334218979,0.9704639315605164,0.9848470091819763,0.9856297373771667,0.9847972989082336,0.9856418967247009
9,1.0,2.0,4788.0,4789.0,0.9997912049293518,0.9999995231628418,0.9996904730796814,0.002863323548808694,0.0009999999,0.9993932843208313,0.999803900718689,0.9995825290679932,0.9997912049293518,0.9995833039283752,19.0,18.0,1166.0,1165.0,0.9839527010917664,0.9966854453086853,0.9843341708183289,0.05725008621811867,0.9687714576721191,0.9840520620346069,0.9847844243049622,0.9839527010917664,0.9847972989082336
10,4.0,4.0,4786.0,4786.0,0.9993736743927002,0.9999987483024597,0.9991662502288818,0.0027192244306206703,0.0009999999,0.9983577728271484,0.999191164970398,0.9991649389266968,0.9991649389266968,0.9991666674613953,18.0,19.0,1165.0,1166.0,0.9847972989082336,0.9967043995857239,0.9843877553939819,0.057500485330820084,0.9687747359275818,0.9847972989082336,0.9839662313461304,0.9847972989082336,0.9839527010917664
11,6.0,4.0,4786.0,4784.0,0.9989561438560486,0.999995768070221,0.998944878578186,0.0037489403039216995,9.999999e-05,0.9979280829429626,0.9987868070602417,0.9991645812988281,0.9987474083900452,0.9991666674613953,19.0,18.0,1166.0,1165.0,0.9839527010917664,0.9974825978279114,0.9843614101409912,0.05611968785524368,0.9687748551368713,0.984002411365509,0.9847844243049622,0.9839527010917664,0.9847972989082336
12,3.0,3.0,4787.0,4787.0,0.9993736743927002,0.9997780919075012,0.9993749856948853,0.004404182080179453,9.999999e-05,0.9987499713897705,0.9993749856948853,0.9993736743927002,0.9993736743927002,0.9993749856948853,18.0,18.0,1166.0,1166.0,0.9847972989082336,0.9967162013053894,0.9847972989082336,0.055989716202020645,0.9695945978164673,0.9847972989082336,0.9847972989082336,0.9847972989082336,0.9847972989082336
