epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,207.0,188.0,4676.0,4657.0,0.9625822305679321,0.9911726117134094,0.9591903686523438,0.11481382697820663,0.01,0.9189386963844299,0.9579814076423645,0.9611971378326416,0.9574424624443054,0.9613487124443054,29.0,29.0,1059.0,1059.0,0.9742646813392639,0.993863582611084,0.9733454585075378,0.08246881514787674,0.9467053413391113,0.9733597040176392,0.9733455777168274,0.9733455777168274,0.9733455777168274
1,58.0,58.0,4778.0,4778.0,0.988006591796875,0.9985598921775818,0.9878879189491272,0.035453394055366516,0.01,0.975858211517334,0.9879969358444214,0.988006591796875,0.988006591796875,0.9879157543182373,20.0,15.0,1073.0,1068.0,0.982536792755127,0.9969516396522522,0.9838536381721497,0.05194464325904846,0.9678924679756165,0.9818001985549927,0.9861496090888977,0.9816176295280457,0.986213207244873
2,19.0,20.0,4816.0,4817.0,0.9960711598396301,0.99993896484375,0.9958333373069763,0.011870672926306725,0.01,0.9916729927062988,0.9959399700164795,0.9958652257919312,0.9960711598396301,0.9957282543182373,16.0,17.0,1071.0,1072.0,0.984375,0.997499406337738,0.9848664402961731,0.04964817315340042,0.9696889519691467,0.9852494597434998,0.9843893647193909,0.9852941036224365,0.984375
3,9.0,9.0,4827.0,4827.0,0.998138964176178,0.9999810457229614,0.9981496930122375,0.007018479984253645,0.01,0.9963025450706482,0.9981529116630554,0.998138964176178,0.998138964176178,0.9981496930122375,16.0,15.0,1073.0,1072.0,0.986213207244873,0.9966352581977844,0.9857500791549683,0.04938627779483795,0.9715144038200378,0.9853082299232483,0.9862005710601807,0.9852941036224365,0.986213207244873
4,2.0,2.0,4834.0,4834.0,0.9995864629745483,0.9999942183494568,0.9995887875556946,0.003393592545762658,0.01,0.9991776347160339,0.9995887875556946,0.9995864629745483,0.9995864629745483,0.9995887875556946,16.0,14.0,1074.0,1072.0,0.986213207244873,0.9981326460838318,0.9861769676208496,0.04730132594704628,0.972439706325531,0.9853789210319519,0.9871086478233337,0.9852941036224365,0.9871323704719543
5,0.0,1.0,4835.0,4836.0,0.9997932314872742,0.9999999403953552,0.9998980164527893,0.0015489277429878712,0.01,0.9997960329055786,1.0,0.9997932314872742,1.0,0.9997944235801697,15.0,14.0,1074.0,1073.0,0.9871323704719543,0.9987016320228577,0.9866619110107422,0.04130023345351219,0.9733524322509766,0.9862415194511414,0.987120509147644,0.986213207244873,0.9871323704719543
6,0.0,0.0,4836.0,4836.0,1.0,0.9999999403953552,1.0,0.0009129541576839983,0.01,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1073.0,1074.0,0.986213207244873,0.9982850551605225,0.9866904020309448,0.039120692759752274,0.9733659029006958,0.9871168732643127,0.9862259030342102,0.9871323704719543,0.986213207244873
7,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.0006846628966741264,0.01,1.0,1.0,1.0,1.0,1.0,13.0,11.0,1077.0,1075.0,0.9889705777168274,0.9978805184364319,0.9889630675315857,0.03813636302947998,0.9779685735702515,0.9880929589271545,0.989871084690094,0.9880514740943909,0.9898896813392639
8,1.0,1.0,4835.0,4835.0,0.9997932314872742,0.9999999403953552,0.9997944235801697,0.0007070681313052773,0.01,0.9995887875556946,0.9997944235801697,0.9997932314872742,0.9997932314872742,0.9997944235801697,14.0,13.0,1075.0,1074.0,0.9871323704719543,0.9968443512916565,0.9875883460044861,0.049740541726350784,0.9751908779144287,0.9871464967727661,0.9880405068397522,0.9871323704719543,0.9880514740943909
9,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.0008103285217657685,0.01,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1077.0,1077.0,0.9889705777168274,0.997376561164856,0.9899039268493652,0.0440857894718647,0.9797930717468262,0.9898746609687805,0.9898896813392639,0.9898896813392639,0.9898896813392639
10,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.0004557807988021523,0.01,1.0,1.0,1.0,1.0,1.0,14.0,10.0,1078.0,1074.0,0.9889705777168274,0.9978423714637756,0.9889415502548218,0.042082399129867554,0.9779829382896423,0.9872304201126099,0.990774929523468,0.9871323704719543,0.9908088445663452
11,0.0,0.0,4836.0,4836.0,1.0,0.9999999403953552,1.0,0.0005817247438244522,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1074.0,1075.0,0.9880514740943909,0.9978505969047546,0.9876025915145874,0.041783738881349564,0.9751906394958496,0.9880368709564209,0.9871441721916199,0.9880514740943909,0.9871323704719543
12,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.0004279030836187303,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.997849702835083,0.9880514740943909,0.041849903762340546,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
