epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,228.0,225.0,4575.0,4572.0,0.9587500095367432,0.9910557866096497,0.9524403810501099,0.1185380294919014,0.01,0.9059343338012695,0.9534487128257751,0.9530956745147705,0.9524999856948853,0.953125,34.0,32.0,1120.0,1118.0,0.9722222089767456,0.9898218512535095,0.9713336229324341,0.11890942603349686,0.9427212476730347,0.9705395102500916,0.9721739292144775,0.9704861044883728,0.9722222089767456
1,79.0,89.0,4653.0,4663.0,0.9831295013427734,0.9975934028625488,0.9805414080619812,0.053667135536670685,0.01,0.9610269069671631,0.9814700484275818,0.9812710285186768,0.9833403825759888,0.9794443845748901,21.0,19.0,1133.0,1131.0,0.9826388955116272,0.9949879050254822,0.982624888420105,0.07188694179058075,0.9653038382530212,0.9818238019943237,0.9834782481193542,0.9817708134651184,0.9835069179534912
2,25.0,23.0,4719.0,4717.0,0.995571494102478,0.9997812509536743,0.9949998259544373,0.015439653769135475,0.01,0.9900190234184265,0.9948104023933411,0.995147705078125,0.9947279691696167,0.9952083230018616,19.0,23.0,1129.0,1133.0,0.9800347089767456,0.9947845339775085,0.9818106889724731,0.06516239792108536,0.9636062979698181,0.9834918975830078,0.9801037907600403,0.9835069179534912,0.9800347089767456
3,70.0,70.0,4672.0,4672.0,0.9858709573745728,0.9979531168937683,0.983403742313385,0.04368098825216293,0.01,0.9668418169021606,0.9834357500076294,0.9852383136749268,0.9852383136749268,0.9834027290344238,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.9943961501121521,0.9769862294197083,0.09527460485696793,0.9539995193481445,0.9765892028808594,0.9774109721183777,0.9765625,0.9774305820465088
4,26.0,26.0,4716.0,4716.0,0.9945170879364014,0.9998812675476074,0.9945815801620483,0.015754718333482742,0.01,0.9891920685768127,0.9946117997169495,0.9945170879364014,0.9945170879364014,0.9945833086967468,18.0,18.0,1134.0,1134.0,0.984375,0.9951164126396179,0.984375,0.06464090943336487,0.96875,0.984375,0.984375,0.984375,0.984375
5,8.0,8.0,4734.0,4734.0,0.998102068901062,0.9999727010726929,0.9983366131782532,0.006660148501396179,0.01,0.9966729879379272,0.9983331561088562,0.9983129501342773,0.9983129501342773,0.9983333349227905,18.0,17.0,1135.0,1134.0,0.984375,0.9957603812217712,0.9847848415374756,0.05675382912158966,0.9696370363235474,0.984441339969635,0.9852302074432373,0.984375,0.9852430820465088
6,2.0,2.0,4740.0,4740.0,0.9995782375335693,0.9999992847442627,0.9995833039283752,0.002601464744657278,0.01,0.9991666674613953,0.9995833039283752,0.9995782375335693,0.9995782375335693,0.9995833039283752,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9929391741752625,0.9817708134651184,0.08112630993127823,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
7,3.0,2.0,4740.0,4739.0,0.9995782375335693,0.9999989867210388,0.9994783401489258,0.0023561108391731977,0.01,0.9989599585533142,0.9993782639503479,0.9995781183242798,0.999367356300354,0.9995833039283752,19.0,21.0,1131.0,1133.0,0.9835069179534912,0.9940517544746399,0.9826590418815613,0.07255762070417404,0.9652907252311707,0.983479380607605,0.9818024039268494,0.9835069179534912,0.9817708134651184
8,2.0,2.0,4740.0,4740.0,0.999367356300354,0.9999996423721313,0.9995833039283752,0.0015340597601607442,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995782375335693,0.9995782375335693,0.9995833039283752,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9941008687019348,0.9830489754676819,0.07001034915447235,0.9661518931388855,0.982692301273346,0.9834926128387451,0.9826388955116272,0.9835069179534912
9,0.0,0.0,4742.0,4742.0,1.0,0.9999999403953552,1.0,0.0010115043260157108,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9941462278366089,0.9835069179534912,0.06796223670244217,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
