epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,237.0,237.0,4563.0,4563.0,0.9541666507720947,0.9902182221412659,0.9505597949028015,0.12391998618841171,0.01,0.9013831615447998,0.9508711695671082,0.9506250023841858,0.9506250023841858,0.9506250023841858,29.0,23.0,1129.0,1123.0,0.9765625,0.9933671951293945,0.9773344397544861,0.08626735955476761,0.9549111127853394,0.9750651121139526,0.9799301624298096,0.9748263955116272,0.9800347089767456
1,44.0,45.0,4699.0,4700.0,0.9909359216690063,0.9990338683128357,0.9899328351020813,0.031240221112966537,0.01,0.9801207184791565,0.9896115064620972,0.9905163049697876,0.9907251000404358,0.9906250238418579,27.0,25.0,1127.0,1125.0,0.9765625,0.9932417273521423,0.9774031043052673,0.08532942086458206,0.95487380027771,0.9766292572021484,0.97826087474823,0.9765625,0.9782986044883728
2,30.0,32.0,4712.0,4714.0,0.9936762452125549,0.9997043609619141,0.9920881390571594,0.02104591391980648,0.01,0.9841890335083008,0.9923045039176941,0.993257462978363,0.9936762452125549,0.9918749928474426,14.0,11.0,1141.0,1138.0,0.9887152910232544,0.9972670674324036,0.9891252517700195,0.04270030930638313,0.9783313274383545,0.9879266023635864,0.9904264807701111,0.9878472089767456,0.9904513955116272
3,14.0,11.0,4733.0,4730.0,0.9972596764564514,0.9997228384017944,0.9967108368873596,0.01160418801009655,0.01,0.9934415817260742,0.9971089959144592,0.9976798295974731,0.9970489144325256,0.9962499737739563,25.0,23.0,1129.0,1127.0,0.9800347089767456,0.9950399398803711,0.9791597723960876,0.07359159737825394,0.9583466649055481,0.9783253073692322,0.9800000190734863,0.9782986044883728,0.9800347089767456
4,4.0,5.0,4739.0,4740.0,0.9989460110664368,0.9999961853027344,0.9990633130073547,0.004318895284086466,0.01,0.9981266260147095,0.9991666674613953,0.9989462494850159,0.9991568326950073,0.9989583492279053,13.0,12.0,1140.0,1139.0,0.9895833134651184,0.9979165196418762,0.9891321659088135,0.03376707807183266,0.9783048629760742,0.9887553453445435,0.9895742535591125,0.9887152910232544,0.9895833134651184
5,17.0,17.0,4727.0,4727.0,0.9968380928039551,0.9997618794441223,0.9949949979782104,0.013113707304000854,0.01,0.9900063276290894,0.9950160980224609,0.9964165091514587,0.9964165091514587,0.9950000047683716,13.0,14.0,1138.0,1139.0,0.9878472089767456,0.9974558353424072,0.9882704615592957,0.04229907691478729,0.9766077399253845,0.9887803196907043,0.9878577589988708,0.9887152910232544,0.9878472089767456
6,15.0,15.0,4729.0,4729.0,0.9968380928039551,0.9999339580535889,0.9968733787536621,0.010616036131978035,0.01,0.9937562346458435,0.9968844652175903,0.9968380928039551,0.9968380928039551,0.996874988079071,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9963948130607605,0.9874029159545898,0.05059976875782013,0.9748328328132629,0.987005889415741,0.9878366589546204,0.9869791865348816,0.9878472089767456
7,4.0,4.0,4740.0,4740.0,0.9991568326950073,0.9999977946281433,0.9991666674613953,0.003285954939201474,0.01,0.9983333349227905,0.9991666674613953,0.9991568326950073,0.9991568326950073,0.9991666674613953,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.9933954477310181,0.9804584980010986,0.07782431691884995,0.9609439373016357,0.980061411857605,0.9808861613273621,0.9800347089767456,0.9809027910232544
8,2.0,2.0,4742.0,4742.0,0.9995784163475037,0.999998152256012,0.9995833039283752,0.0024799949023872614,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995784163475037,0.9995784163475037,0.9995833039283752,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.994462788105011,0.9821876883506775,0.0685543566942215,0.964415967464447,0.9818108677864075,0.982623815536499,0.9817708134651184,0.9826388955116272
9,2.0,1.0,4743.0,4742.0,0.9997891783714294,0.9999995827674866,0.9996866583824158,0.002046542475000024,0.0009999999,0.999376654624939,0.9995865821838379,0.9997891783714294,0.9995784163475037,0.99979168176651,18.0,19.0,1133.0,1134.0,0.984375,0.9958702921867371,0.9839510321617126,0.06066746264696121,0.9678884148597717,0.9843612313270569,0.9835212230682373,0.984375,0.9835069179534912
