epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,225.0,4719.0,4709.0,0.9552993774414062,0.9877688884735107,0.9534029960632324,0.13326558470726013,0.01,0.9074435234069824,0.9530266523361206,0.9543980360031128,0.9524676203727722,0.9544903039932251,39.0,42.0,998.0,1001.0,0.9605769515037537,0.9899693727493286,0.9611558318138123,0.13065467774868011,0.922298014163971,0.9624773263931274,0.9597315192222595,0.9624999761581421,0.9596154093742371
1,91.0,92.0,4840.0,4841.0,0.9819545745849609,0.997176468372345,0.9814916253089905,0.05582620948553085,0.01,0.9631140232086182,0.9817168116569519,0.9813500642776489,0.981549084186554,0.9813916087150574,27.0,27.0,1013.0,1013.0,0.9740384817123413,0.995255172252655,0.9740384817123413,0.07944619655609131,0.9480769038200378,0.9740384817123413,0.9740384817123413,0.9740384817123413,0.9740384817123413
2,59.0,60.0,4872.0,4873.0,0.9880372881889343,0.9987252950668335,0.9879724383354187,0.034776803106069565,0.01,0.9760035872459412,0.9881210327148438,0.987837016582489,0.9880372881889343,0.987864077091217,25.0,25.0,1015.0,1015.0,0.9759615659713745,0.9925017952919006,0.9759615659713745,0.09357618540525436,0.9519230723381042,0.9759615659713745,0.9759615659713745,0.9759615659713745,0.9759615659713745
3,54.0,52.0,4880.0,4878.0,0.9894565939903259,0.9993709921836853,0.9892532825469971,0.029652822762727737,0.01,0.9786050319671631,0.9891728758811951,0.9894523620605469,0.989051103591919,0.9894822239875793,28.0,28.0,1012.0,1012.0,0.9730769395828247,0.9925845265388489,0.9730769395828247,0.09842894226312637,0.9461538195610046,0.9730769395828247,0.9730769395828247,0.9730769395828247,0.9730769395828247
4,25.0,26.0,4906.0,4907.0,0.9949310421943665,0.999184250831604,0.994844913482666,0.018838824704289436,0.01,0.9897142052650452,0.9949671626091003,0.9947293996810913,0.9949310421943665,0.9947410821914673,23.0,23.0,1017.0,1017.0,0.9778845906257629,0.9924693703651428,0.9778845906257629,0.09372173249721527,0.9557692408561707,0.9778845906257629,0.9778845906257629,0.9778845906257629,0.9778845906257629
5,13.0,12.0,4920.0,4919.0,0.9971613883972168,0.9999312162399292,0.9974680542945862,0.009526287205517292,0.01,0.9949730038642883,0.9974063038825989,0.9975664019584656,0.9973641633987427,0.9975728392601013,23.0,24.0,1016.0,1017.0,0.9769230484962463,0.9932617545127869,0.9774184226989746,0.09141156822443008,0.9548358917236328,0.9778845906257629,0.9769452214241028,0.9778845906257629,0.9769230484962463
6,10.0,9.0,4923.0,4922.0,0.9979724287986755,0.9995508193969727,0.9980752468109131,0.009340452961623669,0.01,0.9961628913879395,0.9979891777038574,0.998174786567688,0.9979724287986755,0.9981796145439148,24.0,24.0,1016.0,1016.0,0.9769230484962463,0.9926350116729736,0.9769230484962463,0.09530498832464218,0.9538461565971375,0.9769230484962463,0.9769230484962463,0.9769230484962463,0.9769230484962463
7,32.0,31.0,4901.0,4900.0,0.9935117363929749,0.9996219873428345,0.9936249852180481,0.01692057214677334,0.01,0.9872869253158569,0.993563175201416,0.9937132596969604,0.9935117363929749,0.9937297701835632,24.0,24.0,1016.0,1016.0,0.9769230484962463,0.9910682439804077,0.9769230484962463,0.11774437874555588,0.9538461565971375,0.9769230484962463,0.9769230484962463,0.9769230484962463,0.9769230484962463
8,11.0,11.0,4921.0,4921.0,0.9979724287986755,0.9996494650840759,0.9977683424949646,0.007722089067101479,0.0009999999,0.9955612421035767,0.9977988600730896,0.9977696537971497,0.9977696537971497,0.9977750778198242,17.0,17.0,1023.0,1023.0,0.9836538434028625,0.9918301701545715,0.9836538434028625,0.08247822523117065,0.9673076868057251,0.9836538434028625,0.9836538434028625,0.9836538434028625,0.9836538434028625
9,6.0,7.0,4925.0,4926.0,0.9987834692001343,0.9999874234199524,0.9986883401870728,0.004441070836037397,0.0009999999,0.9973765015602112,0.9987863898277283,0.9985809922218323,0.9987834692001343,0.9985841512680054,18.0,17.0,1023.0,1022.0,0.982692301273346,0.9931948184967041,0.9831575751304626,0.07982408255338669,0.966374397277832,0.9827488660812378,0.9836381077766418,0.982692301273346,0.9836538434028625
