epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,207.0,205.0,4531.0,4529.0,0.959037184715271,0.9897083640098572,0.956562876701355,0.12516683340072632,0.01,0.9134320616722107,0.9565384387969971,0.9566962122917175,0.9562922120094299,0.9567145109176636,12.0,13.0,1235.0,1236.0,0.9895833134651184,0.999329686164856,0.989996075630188,0.03192109242081642,0.9799914956092834,0.9903846383094788,0.989591658115387,0.9903846383094788,0.9895833134651184
1,77.0,74.0,4658.0,4655.0,0.9841504693031311,0.9969561100006104,0.9840391874313354,0.05419173091650009,0.01,0.9682317972183228,0.9838888645172119,0.9843518733978271,0.9837278127670288,0.984375,17.0,18.0,1230.0,1231.0,0.9855769276618958,0.9975146651268005,0.9859896898269653,0.04572012647986412,0.9719787240028381,0.9863781929016113,0.9855884909629822,0.9863781929016113,0.9855769276618958
2,51.0,59.0,4673.0,4681.0,0.9879543781280518,0.9986982345581055,0.988346517086029,0.03643175959587097,0.01,0.9767667651176453,0.9892323613166809,0.9875527620315552,0.9892222881317139,0.9874719381332397,12.0,11.0,1237.0,1236.0,0.9911859035491943,0.9987130761146545,0.9907723665237427,0.03088109940290451,0.9815939664840698,0.9904317855834961,0.9911788105964661,0.9903846383094788,0.9911859035491943
3,51.0,52.0,4680.0,4681.0,0.9894336462020874,0.9987859129905701,0.9891539812088013,0.03486970067024231,0.01,0.9782916903495789,0.9892123341560364,0.9890133142471313,0.9892222881317139,0.9890202879905701,16.0,15.0,1233.0,1232.0,0.9879807829856873,0.9982953071594238,0.9875672459602356,0.03967100754380226,0.9751837253570557,0.9872266054153442,0.9879711270332336,0.9871794581413269,0.9879807829856873
4,34.0,34.0,4698.0,4698.0,0.9926035404205322,0.9993114471435547,0.9928271174430847,0.023187244310975075,0.01,0.9856534600257874,0.9928193092346191,0.9928148984909058,0.9928148984909058,0.9928209185600281,19.0,19.0,1229.0,1229.0,0.9847756624221802,0.995300829410553,0.9847756624221802,0.05875901132822037,0.9695512652397156,0.9847756624221802,0.9847756624221802,0.9847756624221802,0.9847756624221802
5,22.0,19.0,4713.0,4710.0,0.9955621361732483,0.9998574256896973,0.995625376701355,0.013460182584822178,0.01,0.9913905262947083,0.9954859018325806,0.9959822297096252,0.9953507781028748,0.9959881901741028,18.0,18.0,1230.0,1230.0,0.9855769276618958,0.9970204830169678,0.9855769276618958,0.05348027125000954,0.9711538553237915,0.9855769276618958,0.9855769276618958,0.9855769276618958,0.9855769276618958
6,11.0,10.0,4722.0,4721.0,0.9976754188537598,0.999938428401947,0.9977795481681824,0.009552337229251862,0.0009999999,0.9955720901489258,0.9976897239685059,0.9978863000869751,0.9976754188537598,0.9978885054588318,12.0,12.0,1236.0,1236.0,0.9903846383094788,0.998050332069397,0.9903846383094788,0.0315919853746891,0.9807692170143127,0.9903846383094788,0.9903846383094788,0.9903846383094788,0.9903846383094788
7,6.0,6.0,4726.0,4726.0,0.9987320303916931,0.9999915361404419,0.9987331032752991,0.005111402831971645,0.0009999999,0.9974662065505981,0.9987331032752991,0.9987320303916931,0.9987320303916931,0.9987331032752991,7.0,7.0,1241.0,1241.0,0.9943910241127014,0.9981261491775513,0.9943910241127014,0.028491592034697533,0.9887820482254028,0.9943910241127014,0.9943910241127014,0.9943910241127014,0.9943910241127014
8,1.0,1.0,4731.0,4731.0,0.9997887015342712,0.999993085861206,0.9997888803482056,0.0029274977277964354,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997887015342712,0.9997887015342712,0.9997888803482056,8.0,8.0,1240.0,1240.0,0.9935897588729858,0.9981511235237122,0.9935889840126038,0.028308600187301636,0.9872266054153442,0.9936369061470032,0.9935897588729858,0.9935897588729858,0.9935897588729858
9,4.0,4.0,4728.0,4728.0,0.9991546869277954,0.9999977350234985,0.9991554021835327,0.00319378892891109,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991546869277954,0.9991546869277954,0.9991554021835327,7.0,7.0,1241.0,1241.0,0.9943910241127014,0.9981701374053955,0.9943910241127014,0.026622338220477104,0.9887820482254028,0.9943910241127014,0.9943910241127014,0.9943910241127014,0.9943910241127014
10,3.0,3.0,4729.0,4729.0,0.999366044998169,0.9999837875366211,0.9993665814399719,0.00427058432251215,0.0009999999,0.9987331032752991,0.9993665814399719,0.999366044998169,0.999366044998169,0.9993665814399719,9.0,8.0,1240.0,1239.0,0.9935897588729858,0.998158872127533,0.9931761622428894,0.027187122032046318,0.9864016771316528,0.9928355813026428,0.9935845732688904,0.9927884340286255,0.9935897588729858
11,2.0,2.0,4730.0,4730.0,0.9995773434638977,0.9999977350234985,0.9995777010917664,0.0027510588988661766,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995773434638977,0.9995773434638977,0.9995777010917664,8.0,7.0,1241.0,1240.0,0.9935897588729858,0.9981623291969299,0.9939767122268677,0.026832057163119316,0.9880514144897461,0.9936840534210205,0.9943865537643433,0.9935897588729858,0.9943910241127014
12,4.0,4.0,4728.0,4728.0,0.9991546869277954,0.9997766613960266,0.9990850687026978,0.0039055654779076576,9.999999e-05,0.9981699585914612,0.9990850687026978,0.9991546869277954,0.9991546869277954,0.9990850687026978,7.0,8.0,1240.0,1241.0,0.9935897588729858,0.9981854557991028,0.9940025210380554,0.026685653254389763,0.9880042672157288,0.9943910241127014,0.9935948848724365,0.9943910241127014,0.9935897588729858
