epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,204.0,4532.0,4504.0,0.9586148858070374,0.9898847937583923,0.9536760449409485,0.1247418224811554,0.01,0.9081054925918579,0.9517444968223572,0.9566695094108582,0.9510135054588318,0.9569256901741028,26.0,28.0,1188.0,1190.0,0.9777960777282715,0.9977651238441467,0.9778265953063965,0.060895830392837524,0.9556887745857239,0.9786526560783386,0.977011501789093,0.9786184430122375,0.9769737124443054
1,33.0,31.0,4691.0,4689.0,0.9936467409133911,0.9992631673812866,0.9931281805038452,0.02363433875143528,0.01,0.9862821698188782,0.9929395914077759,0.9934322237968445,0.9930114150047302,0.9933361411094666,34.0,34.0,1182.0,1182.0,0.9712170958518982,0.9923538565635681,0.9720582365989685,0.08876026421785355,0.9441028237342834,0.9720247983932495,0.9720394611358643,0.9720394611358643,0.9720394611358643
2,16.0,18.0,4704.0,4706.0,0.9966115951538086,0.9996939301490784,0.9964218139648438,0.013267179019749165,0.01,0.9928434491157532,0.9966211318969727,0.9961896538734436,0.9966115951538086,0.9961993098258972,21.0,17.0,1199.0,1195.0,0.9851973652839661,0.9932741522789001,0.9843490719795227,0.06492005288600922,0.9687749147415161,0.9828061461448669,0.985973596572876,0.9827302694320679,0.9860197305679321
3,13.0,10.0,4712.0,4709.0,0.9978822469711304,0.9999631643295288,0.9975676536560059,0.007929354906082153,0.01,0.9951549172401428,0.99727463722229,0.9978809356689453,0.9972469210624695,0.9978885054588318,18.0,17.0,1199.0,1198.0,0.984375,0.9990984201431274,0.9856051206588745,0.04422088339924812,0.9712356925010681,0.9852222800254822,0.9860082268714905,0.9851973652839661,0.9860197305679321
4,2.0,3.0,4719.0,4720.0,0.9995764493942261,0.9999955892562866,0.999472975730896,0.0033149514347314835,0.01,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9969063401222229,0.9868420958518982,0.04778294637799263,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
5,3.0,2.0,4720.0,4719.0,0.999788224697113,0.9999980330467224,0.9994696378707886,0.0027267164550721645,0.01,0.9989491105079651,0.9993763566017151,0.9995763897895813,0.9993646740913391,0.9995777010917664,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9972948431968689,0.9864341616630554,0.05120077356696129,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
6,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0011254617711529136,0.01,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9962456822395325,0.9872435331344604,0.04774821922183037,0.9745126962661743,0.9868674278259277,0.9876543283462524,0.9868420958518982,0.9876644611358643
7,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007678451365791261,0.01,1.0,1.0,1.0,1.0,1.0,17.0,14.0,1202.0,1199.0,0.9876644611358643,0.9962652325630188,0.9872241616249084,0.047343768179416656,0.974524974822998,0.9860956072807312,0.9884583950042725,0.9860197305679321,0.9884868264198303
8,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005373352323658764,0.01,1.0,1.0,1.0,1.0,1.0,18.0,14.0,1202.0,1198.0,0.9876644611358643,0.9954969882965088,0.9868032336235046,0.04862454533576965,0.9737086892127991,0.9852985739707947,0.9884488582611084,0.9851973652839661,0.9884868264198303
9,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005556176765821874,0.01,1.0,1.0,1.0,1.0,1.0,17.0,13.0,1203.0,1199.0,0.9868420958518982,0.9958985447883606,0.9876255393028259,0.050569090992212296,0.9753534197807312,0.9861209392547607,0.9892739057540894,0.9860197305679321,0.9893091917037964
10,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0006337209488265216,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,13.0,1203.0,1199.0,0.9876644611358643,0.9959108233451843,0.9876255393028259,0.049981482326984406,0.9753534197807312,0.9861209392547607,0.9892739057540894,0.9860197305679321,0.9893091917037964
11,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005304120713844895,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,13.0,1203.0,1199.0,0.9868420958518982,0.9959210157394409,0.9876255393028259,0.05010395869612694,0.9753534197807312,0.9861209392547607,0.9892739057540894,0.9860197305679321,0.9893091917037964
