epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,218.0,209.0,4527.0,4518.0,0.9598817825317383,0.9911580681800842,0.9549318552017212,0.11423328518867493,0.01,0.9100477695465088,0.9541279673576355,0.9557859301567078,0.9539695978164673,0.9558699131011963,24.0,37.0,1179.0,1192.0,0.9786184430122375,0.9961322546005249,0.9750732779502869,0.07101128250360489,0.9499502778053284,0.980066180229187,0.9698942303657532,0.9802631735801697,0.9695723652839661
1,43.0,40.0,4664.0,4661.0,0.9912840127944946,0.9996139407157898,0.990591287612915,0.025346754118800163,0.01,0.9812445640563965,0.990348219871521,0.9914911985397339,0.9908588528633118,0.9909206032752991,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.9944016933441162,0.9803077578544617,0.07057652622461319,0.9605377316474915,0.9810072183609009,0.9794745445251465,0.9810855388641357,0.9794408082962036
2,18.0,21.0,4683.0,4686.0,0.9963860511779785,0.999934732913971,0.9955672025680542,0.011901266872882843,0.01,0.9911569952964783,0.9957988858222961,0.9955385327339172,0.9961734414100647,0.9953547120094299,19.0,19.0,1197.0,1197.0,0.9835526347160339,0.9949431419372559,0.9843554496765137,0.061685122549533844,0.968774676322937,0.9844382405281067,0.984375,0.984375,0.984375
3,13.0,14.0,4690.0,4691.0,0.9972363710403442,0.999970018863678,0.9969424605369568,0.008280180394649506,0.01,0.9938880205154419,0.9970468878746033,0.997024416923523,0.9972363710403442,0.9968327879905701,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9924695491790771,0.9839730262756348,0.07445109635591507,0.9679580330848694,0.9835636615753174,0.9843621253967285,0.9835526347160339,0.984375
4,12.0,15.0,4689.0,4692.0,0.9974489808082581,0.9998217225074768,0.9971552491188049,0.009936022572219372,0.01,0.9943103194236755,0.9974660277366638,0.9968132376670837,0.9974489808082581,0.9968327879905701,19.0,19.0,1197.0,1197.0,0.9851973652839661,0.9940723776817322,0.9843748211860657,0.06299759447574615,0.968762218952179,0.984387218952179,0.984375,0.984375,0.984375
5,8.0,7.0,4697.0,4696.0,0.9985119104385376,0.9999842047691345,0.9984155893325806,0.005244242958724499,0.01,0.996834397315979,0.9983140826225281,0.9985116124153137,0.9982993006706238,0.9985219836235046,19.0,19.0,1197.0,1197.0,0.9860197305679321,0.9943035840988159,0.9843744039535522,0.06089602783322334,0.9687861204147339,0.9844117164611816,0.984375,0.984375,0.984375
6,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999992847442627,0.9995777010917664,0.0023692972026765347,0.01,0.9991554021835327,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9935884475708008,0.9856308102607727,0.06684374809265137,0.9712228178977966,0.9859805703163147,0.9852095246315002,0.9860197305679321,0.9851973652839661
7,3.0,3.0,4701.0,4701.0,0.9993622303009033,0.9999994039535522,0.9993665814399719,0.0017690393142402172,0.01,0.9987331032752991,0.9993665814399719,0.9993622303009033,0.9993622303009033,0.9993665814399719,18.0,13.0,1203.0,1198.0,0.9876644611358643,0.9953722953796387,0.9872111082077026,0.05515305697917938,0.9745373725891113,0.9853112101554871,0.9892650842666626,0.9851973652839661,0.9893091917037964
8,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0006965906359255314,0.01,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9954502582550049,0.9872628450393677,0.05677084997296333,0.9745126962661743,0.9876514077186584,0.9868529438972473,0.9876644611358643,0.9868420958518982
9,0.0,0.0,4704.0,4704.0,1.0,0.9999999403953552,1.0,0.0005677434965036809,0.01,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9954509139060974,0.9872628450393677,0.059272654354572296,0.9745126962661743,0.9876514077186584,0.9868529438972473,0.9876644611358643,0.9868420958518982
10,0.0,1.0,4703.0,4704.0,0.9997873902320862,0.9999999403953552,0.9998952746391296,0.0009168717078864574,0.01,0.9997904896736145,1.0,0.999787449836731,1.0,0.9997888803482056,16.0,16.0,1200.0,1200.0,0.9860197305679321,0.9950394034385681,0.9868419170379639,0.06171281263232231,0.9736964702606201,0.9868543744087219,0.9868420958518982,0.9868420958518982,0.9868420958518982
11,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005279253819026053,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1200.0,1200.0,0.9876644611358643,0.9950279593467712,0.9868419170379639,0.06252049654722214,0.9736964702606201,0.9868543744087219,0.9868420958518982,0.9868420958518982,0.9868420958518982
12,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005712103447876871,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1200.0,1200.0,0.9876644611358643,0.9950241446495056,0.9868419170379639,0.06271596997976303,0.9736964702606201,0.9868543744087219,0.9868420958518982,0.9868420958518982,0.9868420958518982
