epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,219.0,226.0,4510.0,4517.0,0.9533361196517944,0.987210214138031,0.9530236721038818,0.13768374919891357,0.01,0.9065003395080566,0.9541750550270081,0.9523508548736572,0.9537584185600281,0.9522804021835327,25.0,29.0,1219.0,1223.0,0.9783653616905212,0.9947188496589661,0.9785111546516418,0.0749410092830658,0.9568124413490295,0.9797543287277222,0.9768370389938354,0.9799679517745972,0.9767628312110901
1,107.0,109.0,4621.0,4623.0,0.9780126810073853,0.9969142079353333,0.9772254228591919,0.06499297171831131,0.01,0.9544968605041504,0.9774469137191772,0.9769653677940369,0.9773784279823303,0.9769847989082336,28.0,28.0,1220.0,1220.0,0.9775640964508057,0.9947296977043152,0.9775640964508057,0.06820344924926758,0.9551281929016113,0.9775640964508057,0.9775640964508057,0.9775640964508057,0.9775640964508057
2,51.0,50.0,4680.0,4679.0,0.9892177581787109,0.9992153644561768,0.9892124533653259,0.03060823120176792,0.01,0.9784755110740662,0.989152729511261,0.9894269108772278,0.9892177581787109,0.9893158674240112,19.0,17.0,1231.0,1229.0,0.9855769276618958,0.9952401518821716,0.9855252504348755,0.06003385782241821,0.971197783946991,0.9849171042442322,0.9863563179969788,0.9847756624221802,0.9863781929016113
3,55.0,58.0,4672.0,4675.0,0.9883720874786377,0.9984556436538696,0.9880848526954651,0.03525422513484955,0.01,0.9762322902679443,0.9884472489356995,0.9877456426620483,0.9883720874786377,0.9877533912658691,17.0,16.0,1232.0,1231.0,0.9871794581413269,0.9977049827575684,0.9867401123046875,0.04926081374287605,0.9735780358314514,0.986472487449646,0.9871692061424255,0.9863781929016113,0.9871794581413269
4,31.0,32.0,4698.0,4699.0,0.9932346940040588,0.9996060729026794,0.993351399898529,0.018983988091349602,0.01,0.9867409467697144,0.993491530418396,0.9932361245155334,0.9934461116790771,0.9932432174682617,15.0,14.0,1234.0,1233.0,0.9887820482254028,0.9959837198257446,0.9883685111999512,0.055721789598464966,0.9767863750457764,0.9880279302597046,0.9887730479240417,0.9879807829856873,0.9887820482254028
5,21.0,21.0,4709.0,4709.0,0.9955602288246155,0.9996671676635742,0.9955654740333557,0.014999276958405972,0.01,0.9911565184593201,0.9955906271934509,0.9955602288246155,0.9955602288246155,0.9955658912658691,17.0,18.0,1230.0,1231.0,0.9863781929016113,0.9963724613189697,0.9859896898269653,0.062312230467796326,0.9719786047935486,0.9863781929016113,0.9855884909629822,0.9863781929016113,0.9855769276618958
6,16.0,19.0,4711.0,4714.0,0.996617317199707,0.9992939233779907,0.9961878061294556,0.015683898702263832,0.01,0.9923750162124634,0.9964948892593384,0.9959856271743774,0.996617317199707,0.9958614706993103,19.0,19.0,1229.0,1229.0,0.9847756624221802,0.9965826272964478,0.9847756624221802,0.06035923957824707,0.9695512652397156,0.9847756624221802,0.9847756624221802,0.9847756624221802,0.9847756624221802
7,13.0,13.0,4717.0,4717.0,0.9974629878997803,0.9995231628417969,0.9972548484802246,0.009458035230636597,0.01,0.9945225119590759,0.9972674250602722,0.997251570224762,0.997251570224762,0.9972550868988037,16.0,16.0,1232.0,1232.0,0.9871794581413269,0.996362566947937,0.9871794581413269,0.05214919149875641,0.9743589758872986,0.9871794581413269,0.9871794581413269,0.9871794581413269,0.9871794581413269
8,3.0,4.0,4726.0,4727.0,0.9991543292999268,0.9999958872795105,0.9992641806602478,0.003292656736448407,0.0009999999,0.9985281229019165,0.9993665814399719,0.9991545081138611,0.9993657469749451,0.9991554021835327,16.0,16.0,1232.0,1232.0,0.9871794581413269,0.9960179924964905,0.9871794581413269,0.054716795682907104,0.9743589758872986,0.9871794581413269,0.9871794581413269,0.9871794581413269,0.9871794581413269
9,3.0,2.0,4728.0,4727.0,0.9995771646499634,0.9997787475585938,0.9994687438011169,0.0034767307806760073,0.0009999999,0.9989504218101501,0.9993789196014404,0.9995771050453186,0.9993657469749451,0.9995777010917664,14.0,14.0,1234.0,1234.0,0.9887820482254028,0.9964009523391724,0.9887820482254028,0.052848853170871735,0.9775640964508057,0.9887820482254028,0.9887820482254028,0.9887820482254028,0.9887820482254028
