epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,225.0,215.0,4521.0,4511.0,0.9592483043670654,0.9908263087272644,0.952980637550354,0.12033870816230774,0.01,0.9073726534843445,0.9538177251815796,0.9545069932937622,0.9524915814399719,0.9546030163764954,32.0,27.0,1189.0,1184.0,0.9745065569877625,0.9963801503181458,0.9756974577903748,0.06832191348075867,0.9515225291252136,0.9738094806671143,0.9777044057846069,0.9736841917037964,0.9777960777282715
1,36.0,36.0,4676.0,4676.0,0.9929966330528259,0.9996298551559448,0.992396891117096,0.023993514478206635,0.01,0.9848264455795288,0.992431104183197,0.9923599362373352,0.9923599362373352,0.9923986196517944,19.0,18.0,1198.0,1197.0,0.984375,0.9989423155784607,0.9847569465637207,0.04540574178099632,0.9695779085159302,0.9844382405281067,0.9851852059364319,0.984375,0.9851973652839661
2,19.0,20.0,4692.0,4693.0,0.9963921904563904,0.999788761138916,0.9956300258636475,0.013161898590624332,0.01,0.9912729859352112,0.9957477450370789,0.9957564473152161,0.9959677457809448,0.9955236315727234,19.0,18.0,1198.0,1197.0,0.984375,0.9965864419937134,0.9847699403762817,0.05583847686648369,0.9695782661437988,0.9844129681587219,0.9851852059364319,0.984375,0.9851973652839661
3,8.0,6.0,4706.0,4704.0,0.9989388585090637,0.9999685287475586,0.9985186457633972,0.006967503111809492,0.01,0.9970536231994629,0.9983270168304443,0.9987261295318604,0.9983022212982178,0.9987331032752991,16.0,15.0,1201.0,1200.0,0.9860197305679321,0.9964924454689026,0.987217128276825,0.04617363214492798,0.9745615124702454,0.9869670867919922,0.9876543283462524,0.9868420958518982,0.9876644611358643
4,2.0,1.0,4711.0,4710.0,0.9997877478599548,0.9999992251396179,0.9996824264526367,0.0029849703423678875,0.01,0.9993681907653809,0.999580979347229,0.9997877478599548,0.9995755553245544,0.9997888803482056,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9957001805305481,0.9872499704360962,0.05297956243157387,0.9745253324508667,0.9876897931098938,0.9868529438972473,0.9876644611358643,0.9868420958518982
5,1.0,2.0,4710.0,4711.0,0.9995755553245544,0.9999998211860657,0.9996840953826904,0.00156812381464988,0.01,0.9993681907653809,0.9997888803482056,0.9995756149291992,0.9997877478599548,0.9995777010917664,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9961397647857666,0.9855987429618835,0.05080253258347511,0.9712356925010681,0.986057698726654,0.9852095246315002,0.9860197305679321,0.9851973652839661
6,1.0,1.0,4711.0,4711.0,1.0,0.9999999403953552,0.9997888803482056,0.001593253342434764,0.01,0.999580979347229,0.9997921586036682,0.9997877478599548,0.9997877478599548,0.9997888803482056,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9985464215278625,0.984782874584198,0.047076717019081116,0.9695786833763123,0.9843876361846924,0.9851852059364319,0.984375,0.9851973652839661
7,15.0,14.0,4698.0,4697.0,0.9968166351318359,0.9999607801437378,0.9969324469566345,0.008143885061144829,0.01,0.9938879013061523,0.9968554377555847,0.9970282316207886,0.9968166351318359,0.9970439076423645,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9990663528442383,0.9823285937309265,0.047867871820926666,0.9646442532539368,0.9827172160148621,0.9819227457046509,0.9827302694320679,0.9819079041481018
8,8.0,9.0,4703.0,4704.0,0.9983022212982178,0.9997373223304749,0.9982060790061951,0.007844223640859127,0.0009999999,0.9964151978492737,0.9983139038085938,0.998090386390686,0.9983022212982178,0.998099684715271,16.0,18.0,1198.0,1200.0,0.9851973652839661,0.9993656873703003,0.9860260486602783,0.04061596468091011,0.9720520973205566,0.9868420958518982,0.9852216839790344,0.9868420958518982,0.9851973652839661
9,5.0,4.0,4708.0,4707.0,0.9993633031845093,0.999997615814209,0.9989222884178162,0.003398207016289234,0.0009999999,0.9978511929512024,0.9988240599632263,0.9991509318351746,0.9989388585090637,0.9990286827087402,17.0,14.0,1202.0,1199.0,0.9860197305679321,0.9993665218353271,0.9872305989265442,0.04023471102118492,0.9745251536369324,0.9860829710960388,0.9884583950042725,0.9860197305679321,0.9884868264198303
