epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,240.0,4560.0,4544.0,0.9541666507720947,0.9896983504295349,0.9482843279838562,0.1280069649219513,0.01,0.8968753814697266,0.9469138383865356,0.9498327970504761,0.9466666579246521,0.949999988079071,28.0,30.0,1122.0,1124.0,0.9748263955116272,0.9887184500694275,0.9748326539993286,0.11520043015480042,0.9496781826019287,0.9757065176963806,0.9740034937858582,0.9756944179534912,0.9739583134651184
1,30.0,30.0,4730.0,4730.0,0.99306720495224,0.9994410276412964,0.9937450289726257,0.02395143359899521,0.01,0.987522304058075,0.9937819242477417,0.993697464466095,0.993697464466095,0.9937499761581421,31.0,32.0,1120.0,1121.0,0.9730902910232544,0.9887810945510864,0.9726864695549011,0.11613035202026367,0.945318341255188,0.9730351567268372,0.9722462892532349,0.9730902910232544,0.9722222089767456
2,24.0,23.0,4737.0,4736.0,0.9953781366348267,0.9998595118522644,0.9947559833526611,0.01591060310602188,0.01,0.989544153213501,0.9946844577789307,0.995167076587677,0.9949579834938049,0.9948610663414001,26.0,29.0,1123.0,1126.0,0.9782986044883728,0.9916265606880188,0.9761787056922913,0.09270259737968445,0.9522886276245117,0.9773608446121216,0.9748917818069458,0.9774305820465088,0.9748263955116272
3,6.0,6.0,4754.0,4754.0,0.99873948097229,0.9999930262565613,0.9987499713897705,0.005140932276844978,0.01,0.9975064992904663,0.9987564086914062,0.99873948097229,0.99873948097229,0.9987499713897705,22.0,22.0,1130.0,1130.0,0.9800347089767456,0.9946017265319824,0.9808889031410217,0.07444404065608978,0.9618180394172668,0.98094242811203,0.9809027910232544,0.9809027910232544,0.9809027910232544
4,2.0,1.0,4759.0,4758.0,0.9997898936271667,0.9999995827674866,0.9996866583824158,0.002135796006768942,0.01,0.999376654624939,0.9995865821838379,0.9997898936271667,0.9995798468589783,0.99979168176651,22.0,20.0,1132.0,1130.0,0.9817708134651184,0.995449960231781,0.9817502498626709,0.07206945866346359,0.9635546207427979,0.9809561967849731,0.9826086759567261,0.9809027910232544,0.9826388955116272
5,3.0,4.0,4756.0,4757.0,0.9991596341133118,0.9999971389770508,0.9992716312408447,0.002777144778519869,0.01,0.9985433220863342,0.9993749856948853,0.9991598129272461,0.999369740486145,0.9991666674613953,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9942014217376709,0.982201337814331,0.07780910283327103,0.9644297361373901,0.9817975163459778,0.982623815536499,0.9817708134651184,0.9826388955116272
6,3.0,2.0,4758.0,4757.0,0.9995798468589783,0.9999915361404419,0.9994783401489258,0.0031113415025174618,0.01,0.9989599585533142,0.9993782639503479,0.9995797276496887,0.999369740486145,0.9995833039283752,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9943354725837708,0.9826319217681885,0.07337497919797897,0.9652904868125916,0.9826651811599731,0.9826388955116272,0.9826388955116272,0.9826388955116272
7,2.0,2.0,4758.0,4758.0,0.9995798468589783,0.9999995231628418,0.9995833039283752,0.0023754837457090616,0.01,0.9991666674613953,0.9995833039283752,0.9995798468589783,0.9995798468589783,0.9995833039283752,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9934923052787781,0.9839372634887695,0.07974249869585037,0.9679147005081177,0.98354572057724,0.9843614101409912,0.9835069179534912,0.984375
8,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0008451211615465581,0.01,1.0,1.0,1.0,1.0,1.0,19.0,22.0,1130.0,1133.0,0.9826388955116272,0.9936237931251526,0.9822349548339844,0.07591237872838974,0.9644556045532227,0.9834927320480347,0.9809523820877075,0.9835069179534912,0.9809027910232544
9,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0003783355641644448,0.01,1.0,1.0,1.0,1.0,1.0,19.0,21.0,1131.0,1133.0,0.9826388955116272,0.9936681985855103,0.9826522469520569,0.07548794895410538,0.9653040766716003,0.9835069179534912,0.9818024039268494,0.9835069179534912,0.9817708134651184
10,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0006347406306304038,0.01,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9936723113059998,0.9822217226028442,0.08125963807106018,0.964415967464447,0.982611358165741,0.9817866683006287,0.9826388955116272,0.9817708134651184
11,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.00040113096474669874,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9932805299758911,0.9830557703971863,0.07995296269655228,0.9661520719528198,0.9826789498329163,0.9834926128387451,0.9826388955116272,0.9835069179534912
12,0.0,1.0,4759.0,4760.0,0.9997898936271667,1.0,0.9998966455459595,0.0005688690580427647,0.0009999999,0.999793291091919,1.0,0.9997899532318115,1.0,0.99979168176651,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9932782649993896,0.9839509129524231,0.07927678525447845,0.9679017663002014,0.9843745827674866,0.9835212230682373,0.984375,0.9835069179534912
