epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,227.0,4573.0,4568.0,0.9585416913032532,0.9898167848587036,0.9523018598556519,0.12540055811405182,0.01,0.9045498371124268,0.9515724778175354,0.952659010887146,0.9516666531562805,0.9527083039283752,34.0,29.0,1059.0,1054.0,0.9715073704719543,0.9906803965568542,0.9709715247154236,0.10616374760866165,0.9421428442001343,0.9689474701881409,0.973222553730011,0.96875,0.9733455777168274
1,43.0,41.0,4755.0,4753.0,0.9918681979179382,0.9993256330490112,0.9912407398223877,0.02751154638826847,0.01,0.9825100898742676,0.9910560846328735,0.9914476275444031,0.991034209728241,0.9914445281028748,24.0,20.0,1068.0,1064.0,0.9797794222831726,0.9964844584465027,0.979735791683197,0.07096422463655472,0.9596000909805298,0.9780675172805786,0.9815497994422913,0.9779411554336548,0.9816176295280457
2,21.0,20.0,4776.0,4775.0,0.9960383772850037,0.999804675579071,0.9956833720207214,0.016296720132231712,0.01,0.9913924336433411,0.995608925819397,0.9958289861679077,0.9956213235855103,0.9957916140556335,37.0,36.0,1052.0,1051.0,0.966911792755127,0.9925767183303833,0.9664410948753357,0.10991289466619492,0.9329249262809753,0.9660345911979675,0.9668813347816467,0.9659926295280457,0.966911792755127
3,17.0,13.0,4783.0,4779.0,0.99708092212677,0.9999171495437622,0.9968684911727905,0.01112824585288763,0.01,0.9937595725059509,0.9964808225631714,0.9972871541976929,0.9964553713798523,0.9972916841506958,19.0,19.0,1069.0,1069.0,0.9834558963775635,0.9984752535820007,0.9825364351272583,0.05260103568434715,0.9650872349739075,0.9825504422187805,0.982536792755127,0.982536792755127,0.982536792755127
4,10.0,10.0,4786.0,4786.0,0.9979149103164673,0.999972403049469,0.9979166388511658,0.007143023889511824,0.01,0.9958431124687195,0.9979263544082642,0.9979149103164673,0.9979149103164673,0.9979166388511658,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.9988173246383667,0.9830140471458435,0.054626528173685074,0.9659992456436157,0.9834266901016235,0.9825528264045715,0.9834558963775635,0.982536792755127
5,6.0,6.0,4790.0,4790.0,0.998540461063385,0.9999846816062927,0.9987499713897705,0.0052788094617426395,0.01,0.9975032806396484,0.9987532496452332,0.9987489581108093,0.9987489581108093,0.9987499713897705,16.0,17.0,1071.0,1072.0,0.9852941036224365,0.9990754127502441,0.9848380088806152,0.04501965641975403,0.9696761965751648,0.9852941036224365,0.9843893647193909,0.9852941036224365,0.984375
6,0.0,1.0,4795.0,4796.0,0.9997915029525757,0.9999998807907104,0.9998966455459595,0.002195810666307807,0.01,0.999793291091919,1.0,0.9997915625572205,1.0,0.99979168176651,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.9987732768058777,0.9830210208892822,0.046416837722063065,0.966012716293335,0.9834257960319519,0.9825528264045715,0.9834558963775635,0.982536792755127
7,4.0,4.0,4792.0,4792.0,0.9993744492530823,0.9999967217445374,0.9991666674613953,0.0025517905596643686,0.01,0.9983366131782532,0.9991699457168579,0.999165952205658,0.999165952205658,0.9991666674613953,18.0,18.0,1070.0,1070.0,0.984375,0.9971619248390198,0.9834556579589844,0.05709503963589668,0.9669259190559387,0.9834700226783752,0.9834558963775635,0.9834558963775635,0.9834558963775635
8,6.0,5.0,4791.0,4790.0,0.998540461063385,0.9999821186065674,0.998853325843811,0.004938275087624788,0.01,0.9977130889892578,0.9987564086914062,0.9989572763442993,0.9987489581108093,0.9989583492279053,16.0,18.0,1070.0,1072.0,0.984375,0.9983218312263489,0.9843818545341492,0.04324236884713173,0.9687778353691101,0.9853078126907349,0.9834862351417542,0.9852941036224365,0.9834558963775635
9,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0013904094230383635,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1070.0,1069.0,0.9834558963775635,0.9983709454536438,0.9829851984977722,0.041780851781368256,0.9660131931304932,0.9825787544250488,0.983440637588501,0.982536792755127,0.9834558963775635
10,0.0,1.0,4795.0,4796.0,1.0,0.9999999403953552,0.9998966455459595,0.001148011302575469,0.0009999999,0.999793291091919,1.0,0.9997915625572205,1.0,0.99979168176651,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9984021186828613,0.983441174030304,0.041395530104637146,0.9669254422187805,0.9834982752799988,0.9834558963775635,0.9834558963775635,0.9834558963775635
