epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,217.0,4455.0,4425.0,0.9552654027938843,0.9889336824417114,0.9496698379516602,0.13109710812568665,0.01,0.9009227752685547,0.9486469626426697,0.953252911567688,0.947131872177124,0.9535530805587769,33.0,28.0,1188.0,1183.0,0.9753289222717285,0.9946762919425964,0.9748427867889404,0.07770968973636627,0.949876606464386,0.9730496406555176,0.9768785834312439,0.9728618264198303,0.9769737124443054
1,41.0,44.0,4626.0,4629.0,0.9914346933364868,0.9994022250175476,0.9908885359764099,0.029019590467214584,0.01,0.9818066954612732,0.9912399649620056,0.9905841946601868,0.9912205338478088,0.9905683994293213,21.0,27.0,1189.0,1195.0,0.9786184430122375,0.997367262840271,0.980339527130127,0.0564715601503849,0.9605624675750732,0.9826127886772156,0.9779050946235657,0.9827302694320679,0.9777960777282715
2,6.0,4.0,4666.0,4664.0,0.9991434812545776,0.9999956488609314,0.9989281296730042,0.006573319435119629,0.01,0.997866153717041,0.9987256526947021,0.999143123626709,0.9987152218818665,0.9991438388824463,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.997532844543457,0.9810982942581177,0.0529283843934536,0.9621834754943848,0.981894850730896,0.9802955389022827,0.9819079041481018,0.9802631735801697
3,5.0,4.0,4666.0,4665.0,0.9989293217658997,0.9999955892562866,0.9990359544754028,0.005040823016315699,0.01,0.9980818629264832,0.9989396333694458,0.9991433024406433,0.9989293217658997,0.9991438388824463,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9982223510742188,0.985617995262146,0.038741979748010635,0.971235454082489,0.98601895570755,0.9852095246315002,0.9860197305679321,0.9851973652839661
4,1.0,1.0,4669.0,4669.0,0.999785840511322,0.9999998807907104,0.9997859597206116,0.001993479672819376,0.01,0.9995719194412231,0.9997859597206116,0.999785840511322,0.999785840511322,0.9997859597206116,14.0,16.0,1200.0,1202.0,0.9884868264198303,0.9979639649391174,0.9876964092254639,0.035282593220472336,0.9753407835960388,0.9884346127510071,0.9868637323379517,0.9884868264198303,0.9868420958518982
5,1.0,0.0,4670.0,4669.0,1.0,1.0000001192092896,0.9998921155929565,0.0013003344647586346,0.01,0.9997876286506653,0.999789297580719,1.0,0.999785840511322,1.0,15.0,18.0,1198.0,1201.0,0.9851973652839661,0.9978009462356567,0.9864532351493835,0.04514465853571892,0.9728804230690002,0.9876383543014526,0.9852337837219238,0.9876644611358643,0.9851973652839661
6,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0005894983187317848,0.01,1.0,1.0,1.0,1.0,1.0,15.0,20.0,1196.0,1201.0,0.9851973652839661,0.9986333250999451,0.9856753945350647,0.04516495764255524,0.971247136592865,0.9875600934028625,0.9836199879646301,0.9876644611358643,0.9835526347160339
7,0.0,0.0,4670.0,4670.0,1.0,1.0000001192092896,1.0,0.0006826804019510746,0.01,1.0,1.0,1.0,1.0,1.0,16.0,18.0,1198.0,1200.0,0.9851973652839661,0.9978774189949036,0.9860515594482422,0.04445505514740944,0.9720513224601746,0.986789882183075,0.9852216839790344,0.9868420958518982,0.9851973652839661
8,0.0,1.0,4669.0,4670.0,1.0,1.0,0.999893844127655,0.0008876416832208633,0.0009999999,0.9997876286506653,1.0,0.9997859001159668,1.0,0.9997859597206116,16.0,19.0,1197.0,1200.0,0.9851973652839661,0.9978504180908203,0.9856435656547546,0.04619845375418663,0.9712352752685547,0.986789882183075,0.9844134449958801,0.9868420958518982,0.984375
9,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.000658641045447439,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,18.0,1198.0,1200.0,0.9851973652839661,0.997850775718689,0.9860515594482422,0.04645149037241936,0.9720513224601746,0.986789882183075,0.9852216839790344,0.9868420958518982,0.9851973652839661
