epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,237.0,236.0,4500.0,4499.0,0.9527027010917664,0.9895573854446411,0.9499307870864868,0.128190279006958,0.01,0.9003400206565857,0.9504203796386719,0.950158417224884,0.9499577879905701,0.9501689076423645,21.0,20.0,1196.0,1195.0,0.984375,0.9970507025718689,0.9831633567810059,0.056159552186727524,0.9663259387016296,0.9827282428741455,0.9835391044616699,0.9827302694320679,0.9835526347160339
1,30.0,30.0,4686.0,4686.0,0.9934266209602356,0.9993099570274353,0.9935169816017151,0.021427137777209282,0.01,0.9870705604553223,0.9935097694396973,0.9936386942863464,0.9936386942863464,0.993569552898407,23.0,21.0,1195.0,1193.0,0.9810855388641357,0.9976708292961121,0.9818947315216064,0.05704433098435402,0.9638404846191406,0.9811357259750366,0.98270183801651,0.9810855388641357,0.9827302694320679
2,21.0,19.0,4697.0,4695.0,0.9961832165718079,0.9998630285263062,0.9957802295684814,0.014630856923758984,0.01,0.991570234298706,0.9955753684043884,0.9959694743156433,0.9955470561981201,0.9959881901741028,24.0,22.0,1194.0,1192.0,0.9810855388641357,0.9982849359512329,0.9810466766357422,0.05278301239013672,0.9621827006340027,0.9803516864776611,0.9818781018257141,0.9802631735801697,0.9819079041481018
3,9.0,9.0,4707.0,4707.0,0.9980915784835815,0.999987781047821,0.998099684715271,0.0069422353990375996,0.01,0.9962026476860046,0.9981029629707336,0.9980915784835815,0.9980915784835815,0.998099684715271,18.0,19.0,1197.0,1198.0,0.9835526347160339,0.9990062713623047,0.9848081469535828,0.04379605874419212,0.9696027636528015,0.9851835370063782,0.9843878149986267,0.9851973652839661,0.984375
4,6.0,8.0,4708.0,4710.0,0.9987277388572693,0.9999926686286926,0.9985235929489136,0.004932008683681488,0.0009999999,0.9970472455024719,0.9987331032752991,0.9983043670654297,0.9987277388572693,0.9983108043670654,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9975792169570923,0.985604465007782,0.044174257665872574,0.9712716341018677,0.9852582216262817,0.9860082268714905,0.9851973652839661,0.9860197305679321
5,4.0,4.0,4712.0,4712.0,0.9991518259048462,0.9999764561653137,0.9991521239280701,0.004847642965614796,0.0009999999,0.9983140230178833,0.9991651177406311,0.9991518259048462,0.9991518259048462,0.9991554021835327,19.0,18.0,1198.0,1197.0,0.984375,0.9983072280883789,0.9847697019577026,0.047192756086587906,0.9695901274681091,0.9844247698783875,0.9851852059364319,0.984375,0.9851973652839661
6,2.0,2.0,4714.0,4714.0,0.9995759129524231,0.9999991655349731,0.9993857145309448,0.0027977724093943834,0.0009999999,0.9987714886665344,0.9993857145309448,0.9995759129524231,0.9995759129524231,0.9993857145309448,20.0,20.0,1196.0,1196.0,0.9827302694320679,0.9983870983123779,0.9835523366928101,0.045968953520059586,0.9671171307563782,0.9835644960403442,0.9835526347160339,0.9835526347160339,0.9835526347160339
7,0.0,0.0,4716.0,4716.0,1.0,0.9999999403953552,1.0,0.0019814406987279654,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9983915090560913,0.9831573963165283,0.04613625258207321,0.9662888050079346,0.9835265278816223,0.9827444553375244,0.9835526347160339,0.9827302694320679
8,0.0,2.0,4714.0,4716.0,1.0,1.0000001192092896,0.9997904896736145,0.0022263142745941877,9.999999e-05,0.999580979347229,1.0,0.9995760917663574,1.0,0.9995777010917664,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9983895421028137,0.9831573963165283,0.046034663915634155,0.9662888050079346,0.9835265278816223,0.9827444553375244,0.9835526347160339,0.9827302694320679
9,0.0,1.0,4715.0,4716.0,1.0,1.0,0.9998952746391296,0.0019369511865079403,9.999999e-05,0.9997904896736145,1.0,0.9997879862785339,1.0,0.9997888803482056,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9983786940574646,0.9831573963165283,0.04644341394305229,0.9662888050079346,0.9835265278816223,0.9827444553375244,0.9835526347160339,0.9827302694320679
