epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,228.0,4508.0,4502.0,0.9529138803482056,0.9873252511024475,0.9513072371482849,0.13723812997341156,0.01,0.9029935598373413,0.9508943557739258,0.9517970681190491,0.9505912065505981,0.9518581032752991,17.0,17.0,1231.0,1231.0,0.9863781929016113,0.9973217844963074,0.9863774180412292,0.051023051142692566,0.97280353307724,0.9864253401756287,0.9863781929016113,0.9863781929016113,0.9863781929016113
1,110.0,113.0,4619.0,4622.0,0.976331353187561,0.9950934052467346,0.9764914512634277,0.07516489177942276,0.01,0.9530981183052063,0.976876974105835,0.9761351346969604,0.9767540097236633,0.9761402010917664,22.0,22.0,1226.0,1226.0,0.9823718070983887,0.9953948855400085,0.9823952913284302,0.06345103681087494,0.964787483215332,0.9823655486106873,0.9823718070983887,0.9823718070983887,0.9823718070983887
2,60.0,54.0,4678.0,4672.0,0.988377034664154,0.9988576173782349,0.9878664612770081,0.0353904590010643,0.01,0.975849449634552,0.9873723983764648,0.9885738492012024,0.9873203635215759,0.9885276556015015,21.0,19.0,1229.0,1227.0,0.9839743375778198,0.995278000831604,0.9839485287666321,0.05466431751847267,0.9679957628250122,0.9832673668861389,0.9847512245178223,0.9831730723381042,0.9847756624221802
3,28.0,25.0,4707.0,4704.0,0.9945054650306702,0.9992207884788513,0.9943869113922119,0.020160704851150513,0.01,0.9888640642166138,0.9941747784614563,0.9947134852409363,0.9940828680992126,0.9947212934494019,19.0,19.0,1229.0,1229.0,0.9847756624221802,0.9956866502761841,0.9847756624221802,0.05709909275174141,0.9695512652397156,0.9847756624221802,0.9847756624221802,0.9847756624221802,0.9847756624221802
4,22.0,22.0,4710.0,4710.0,0.9955621361732483,0.9992076754570007,0.9953733086585999,0.016509149223566055,0.0009999999,0.9907442331314087,0.9953497648239136,0.9953507781028748,0.9953507781028748,0.9953547120094299,15.0,16.0,1232.0,1233.0,0.9871794581413269,0.9963676333427429,0.9875922799110413,0.04416153207421303,0.9751837253570557,0.9879807829856873,0.987189769744873,0.9879807829856873,0.9871794581413269
5,7.0,7.0,4725.0,4725.0,0.9985207319259644,0.9999500513076782,0.9985217452049255,0.007191885262727737,0.0009999999,0.9970563054084778,0.9985343217849731,0.9985207319259644,0.9985207319259644,0.9985219836235046,13.0,13.0,1235.0,1235.0,0.9895833134651184,0.996817946434021,0.9895817637443542,0.045181553810834885,0.9792607426643372,0.9896776080131531,0.9895833134651184,0.9895833134651184,0.9895833134651184
6,5.0,6.0,4726.0,4727.0,0.9989433884620667,0.999986469745636,0.9988418817520142,0.005538319703191519,0.0009999999,0.9976835250854492,0.9989442825317383,0.998732328414917,0.9989433884620667,0.9987331032752991,14.0,12.0,1236.0,1234.0,0.9903846383094788,0.9968873262405396,0.9895316958427429,0.0448794811964035,0.9792105555534363,0.9889234900474548,0.9903692007064819,0.9887820482254028,0.9903846383094788
7,8.0,6.0,4726.0,4724.0,0.9987320303916931,0.9995371699333191,0.9985151290893555,0.009074054658412933,0.0009999999,0.9970563054084778,0.9983356595039368,0.9987314939498901,0.9983093738555908,0.9987331032752991,13.0,12.0,1236.0,1235.0,0.9903846383094788,0.996932327747345,0.9899710416793823,0.04322255030274391,0.9799914360046387,0.9896304607391357,0.990376889705658,0.9895833134651184,0.9903846383094788
8,6.0,4.0,4728.0,4726.0,0.9987320303916931,0.9996569752693176,0.9989374279975891,0.005356371868401766,0.0009999999,0.9979009032249451,0.9987578392028809,0.9991543292999268,0.9987320303916931,0.9991554021835327,13.0,13.0,1235.0,1235.0,0.9895833134651184,0.9965541362762451,0.9895833134651184,0.04536645859479904,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
9,1.0,1.0,4731.0,4731.0,0.9997887015342712,0.9999960064888,0.9997888803482056,0.0026484683621674776,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997887015342712,0.9997887015342712,0.9997888803482056,13.0,13.0,1235.0,1235.0,0.9903846383094788,0.9961441159248352,0.9895825386047363,0.045557692646980286,0.9792137145996094,0.9896304607391357,0.9895833134651184,0.9895833134651184,0.9895833134651184
10,5.0,6.0,4726.0,4727.0,0.9987320303916931,0.9999848008155823,0.9988418817520142,0.004752739332616329,9.999999e-05,0.9976835250854492,0.9989442825317383,0.998732328414917,0.9989433884620667,0.9987331032752991,13.0,13.0,1235.0,1235.0,0.9903846383094788,0.9965081810951233,0.9895825386047363,0.045458514243364334,0.9792137145996094,0.9896304607391357,0.9895833134651184,0.9895833134651184,0.9895833134651184
11,2.0,2.0,4730.0,4730.0,0.9995773434638977,0.9999995231628418,0.9995777010917664,0.0023704334162175655,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995773434638977,0.9995773434638977,0.9995777010917664,13.0,13.0,1235.0,1235.0,0.9903846383094788,0.9961612224578857,0.9895825386047363,0.04602491110563278,0.9792137145996094,0.9896304607391357,0.9895833134651184,0.9895833134651184,0.9895833134651184
