epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,222.0,232.0,4632.0,4642.0,0.9572368264198303,0.9908586740493774,0.9533373117446899,0.1182798445224762,0.01,0.9068136811256409,0.9544554352760315,0.9524005055427551,0.9543585777282715,0.9523026347160339,31.0,23.0,1065.0,1057.0,0.9770220518112183,0.9944151639938354,0.9750820398330688,0.07798155397176743,0.9504349827766418,0.9717742800712585,0.9787036776542664,0.9715073704719543,0.9788603186607361
1,44.0,46.0,4782.0,4784.0,0.9902651309967041,0.9993115663528442,0.9907546043395996,0.030363911762833595,0.01,0.9815154075622559,0.9909597635269165,0.9904761910438538,0.9908865094184875,0.9905427694320679,20.0,18.0,1070.0,1068.0,0.982536792755127,0.9961386322975159,0.9825143218040466,0.061493437737226486,0.9651280641555786,0.9817143678665161,0.9834254384040833,0.9816176295280457,0.9834558963775635
2,13.0,12.0,4816.0,4815.0,0.9979287385940552,0.9999439716339111,0.9974277019500732,0.009833981283009052,0.01,0.9948680400848389,0.9973398447036743,0.997514009475708,0.9973073601722717,0.9975329041481018,21.0,20.0,1068.0,1067.0,0.9806985259056091,0.9967599511146545,0.9811468720436096,0.06279253959655762,0.9623362421989441,0.9807400703430176,0.9816007614135742,0.9806985259056091,0.9816176295280457
3,10.0,7.0,4821.0,4818.0,0.9981358647346497,0.9999818205833435,0.9982484579086304,0.006666300352662802,0.01,0.9965128898620605,0.9979599118232727,0.998549222946167,0.9979287385940552,0.9985608458518982,17.0,17.0,1071.0,1071.0,0.984375,0.9955881237983704,0.984375,0.06156457960605621,0.96875,0.984375,0.984375,0.984375,0.984375
4,1.0,2.0,4826.0,4827.0,0.9997928738594055,0.9999999403953552,0.999692440032959,0.002154608955606818,0.01,0.9993848204612732,0.9997944235801697,0.9995858073234558,0.9997928738594055,0.9995887875556946,17.0,16.0,1072.0,1071.0,0.9852941036224365,0.9957128167152405,0.9848235845565796,0.06077403947710991,0.9696900844573975,0.9844174385070801,0.9852805733680725,0.984375,0.9852941036224365
5,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0012128825765103102,0.01,1.0,1.0,1.0,1.0,1.0,18.0,16.0,1072.0,1070.0,0.984375,0.9957469701766968,0.98436039686203,0.06190663203597069,0.9687638878822327,0.9834982752799988,0.9852670431137085,0.9834558963775635,0.9852941036224365
6,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0010098704369738698,0.01,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1071.0,1071.0,0.9852941036224365,0.995858907699585,0.9843677282333374,0.05845627933740616,0.9687638878822327,0.9844032526016235,0.984375,0.984375,0.984375
7,4.0,2.0,4826.0,4824.0,0.999585747718811,0.999998927116394,0.9993816018104553,0.002190476516261697,0.01,0.9987696409225464,0.9991839528083801,0.9995855689048767,0.9991714954376221,0.9995887875556946,15.0,17.0,1071.0,1073.0,0.9871323704719543,0.9957651495933533,0.9853154420852661,0.06864523142576218,0.9706019163131714,0.9861840605735779,0.984403669834137,0.986213207244873,0.984375
8,3.0,2.0,4826.0,4825.0,0.9993786215782166,0.999998927116394,0.999483585357666,0.0018581417389214039,0.01,0.998973548412323,0.9993895292282104,0.9995856881141663,0.9993786215782166,0.9995887875556946,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.9957706332206726,0.983925998210907,0.0605563223361969,0.9678518772125244,0.9843745231628418,0.9834710955619812,0.984375,0.9834558963775635
9,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0006825486780144274,0.01,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.995429277420044,0.9871323704719543,0.05900738388299942,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
10,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0005302922218106687,0.01,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1072.0,1071.0,0.9852941036224365,0.995866596698761,0.9848308563232422,0.06111907213926315,0.9696761965751648,0.9843891263008118,0.9852805733680725,0.984375,0.9852941036224365
11,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0007825599750503898,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1074.0,1073.0,0.986213207244873,0.9954319000244141,0.9866547584533691,0.06009611487388611,0.9733521938323975,0.9862556457519531,0.987120509147644,0.986213207244873,0.9871323704719543
12,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0005692346021533012,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1074.0,1073.0,0.9871323704719543,0.9954382181167603,0.9866547584533691,0.060107968747615814,0.9733521938323975,0.9862556457519531,0.987120509147644,0.986213207244873,0.9871323704719543
