epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,253.0,247.0,4553.0,4547.0,0.9506250023841858,0.9876684546470642,0.9479678273200989,0.1373237520456314,0.01,0.8962628245353699,0.9475430250167847,0.9484772682189941,0.9472916722297668,0.9485416412353516,24.0,27.0,1173.0,1176.0,0.9791666865348816,0.9959593415260315,0.9788130521774292,0.06550094485282898,0.9575701951980591,0.9799444675445557,0.9775561094284058,0.9800000190734863,0.9775000214576721
1,171.0,164.0,4622.0,4615.0,0.9657334089279175,0.9917563199996948,0.9635940790176392,0.10731370747089386,0.01,0.927534282207489,0.9632418751716614,0.9656832218170166,0.9642707705497742,0.9643750190734863,22.0,24.0,1176.0,1178.0,0.9816666841506958,0.9964017271995544,0.980883777141571,0.06193028762936592,0.9617123603820801,0.9816111326217651,0.980033278465271,0.9816666841506958,0.9800000190734863
2,89.0,86.0,4700.0,4697.0,0.981613039970398,0.9974514842033386,0.9817649126052856,0.05272582918405533,0.01,0.9636425971984863,0.9815626740455627,0.9820196628570557,0.9814040660858154,0.9820833206176758,20.0,19.0,1181.0,1180.0,0.9833333492279053,0.9971420168876648,0.9837365746498108,0.051057346165180206,0.967524528503418,0.9833823442459106,0.9841534495353699,0.9833333492279053,0.98416668176651
3,48.0,51.0,4735.0,4738.0,0.9897618293762207,0.9985110759735107,0.9896959662437439,0.03691167011857033,0.01,0.9794284105300903,0.9900351166725159,0.9893506169319153,0.9899707436561584,0.9893749952316284,29.0,29.0,1171.0,1171.0,0.9758333563804626,0.995400071144104,0.9758333563804626,0.08546318113803864,0.9516666531562805,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626
4,32.0,33.0,4753.0,4754.0,0.9937317371368408,0.9988301992416382,0.9932249784469604,0.024493681266903877,0.01,0.9865002632141113,0.9933822751045227,0.9931063055992126,0.9933138489723206,0.9931250214576721,26.0,25.0,1175.0,1174.0,0.9783333539962769,0.9933512806892395,0.9787096381187439,0.09672331809997559,0.9575211405754089,0.9784314036369324,0.9791492819786072,0.9783333539962769,0.9791666865348816
5,42.0,41.0,4745.0,4744.0,0.991433322429657,0.9992635250091553,0.9913569092750549,0.029571905732154846,0.01,0.9827258586883545,0.9912605881690979,0.9914315342903137,0.9912244081497192,0.9914583563804626,21.0,22.0,1178.0,1179.0,0.9825000166893005,0.9970673322677612,0.9820959568023682,0.05929436534643173,0.964191198348999,0.9825000166893005,0.9816819429397583,0.9825000166893005,0.9816666841506958
6,19.0,16.0,4770.0,4767.0,0.9962390065193176,0.9993855357170105,0.9948855638504028,0.016126424074172974,0.0009999999,0.9898222088813782,0.994632363319397,0.9966548085212708,0.9960300922393799,0.9952083230018616,18.0,20.0,1180.0,1182.0,0.98416668176651,0.9956132173538208,0.98419189453125,0.059491273015737534,0.9683823585510254,0.9850000143051147,0.9833610653877258,0.9850000143051147,0.9833333492279053
7,12.0,9.0,4777.0,4774.0,0.9979105591773987,0.9994986057281494,0.9963436722755432,0.01310931146144867,0.0009999999,0.9927511811256409,0.9961029291152954,0.9981183409690857,0.9974926710128784,0.996666669845581,18.0,18.0,1182.0,1182.0,0.9850000143051147,0.9965248703956604,0.9850000143051147,0.05904151126742363,0.9700000286102295,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147
8,12.0,10.0,4776.0,4774.0,0.9979105591773987,0.9999197125434875,0.9977014064788818,0.00975513830780983,0.0009999999,0.9954410791397095,0.997536838054657,0.9979097247123718,0.9974926710128784,0.9979166388511658,19.0,18.0,1182.0,1181.0,0.9850000143051147,0.9965911507606506,0.9845699071884155,0.05732755735516548,0.9691910743713379,0.9842156767845154,0.9849874973297119,0.98416668176651,0.9850000143051147
9,5.0,3.0,4783.0,4781.0,0.9991642236709595,0.9999914169311523,0.9991599321365356,0.006179729010909796,0.0009999999,0.9983455538749695,0.998982846736908,0.9993728995323181,0.9989553093910217,0.9993749856948853,21.0,21.0,1179.0,1179.0,0.9825000166893005,0.9965705275535583,0.9825000166893005,0.05861034244298935,0.9649999737739563,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005
10,14.0,13.0,4773.0,4772.0,0.9977016448974609,0.9997170567512512,0.9957184791564941,0.011412007734179497,0.0009999999,0.9915002584457397,0.9956862330436707,0.9972831606864929,0.9970747828483582,0.9958333373069763,21.0,20.0,1180.0,1179.0,0.9825000166893005,0.9964264035224915,0.9828763604164124,0.058805257081985474,0.9658544659614563,0.982598066329956,0.9833194613456726,0.9825000166893005,0.9833333492279053
11,4.0,3.0,4783.0,4782.0,0.999373197555542,0.9999722838401794,0.9992674589157104,0.006380278151482344,9.999999e-05,0.9985477924346924,0.9991788864135742,0.9993730187416077,0.9991642236709595,0.9993749856948853,20.0,20.0,1180.0,1180.0,0.9833333492279053,0.9964804649353027,0.9833333492279053,0.05881896987557411,0.9666666388511658,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053
12,2.0,5.0,4781.0,4784.0,0.999373197555542,0.999996542930603,0.9992802739143372,0.005635878536850214,9.999999e-05,0.9985599517822266,0.9995833039283752,0.9989559650421143,0.9995821118354797,0.9989583492279053,21.0,21.0,1179.0,1179.0,0.9825000166893005,0.9964720606803894,0.9825000166893005,0.05851016193628311,0.9649999737739563,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005
