epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,262.0,260.0,4508.0,4506.0,0.9469379186630249,0.986332893371582,0.9452177882194519,0.14453072845935822,0.01,0.8909317851066589,0.9454843401908875,0.9454469084739685,0.9450503587722778,0.9454697966575623,16.0,19.0,1213.0,1216.0,0.986201286315918,0.9973879456520081,0.9858323335647583,0.04641564190387726,0.9716624617576599,0.9870129823684692,0.9846153855323792,0.9870129823684692,0.9845778942108154
1,98.0,106.0,4662.0,4670.0,0.9792366027832031,0.9969182014465332,0.9786419868469238,0.06262189894914627,0.01,0.957379937171936,0.9795383810997009,0.9778056740760803,0.979446291923523,0.9777684807777405,27.0,25.0,1207.0,1205.0,0.9797077775001526,0.994044840335846,0.9788438081741333,0.08306167274713516,0.9578366875648499,0.9782276749610901,0.9796748161315918,0.9780844449996948,0.9797077775001526
2,62.0,65.0,4703.0,4706.0,0.9869966506958008,0.998033881187439,0.9866833686828613,0.04174964129924774,0.01,0.9734678268432617,0.9870951771736145,0.9863760471343994,0.9869966506958008,0.9863674640655518,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9944455623626709,0.9845778942108154,0.06023457646369934,0.9691558480262756,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154
3,38.0,38.0,4730.0,4730.0,0.9922399520874023,0.998860776424408,0.9920482039451599,0.027930842712521553,0.01,0.984093189239502,0.9920236468315125,0.9920302033424377,0.9920302033424377,0.9920302033424377,36.0,36.0,1196.0,1196.0,0.9715909361839294,0.9959119558334351,0.9706990718841553,0.07844864577054977,0.9416442513465881,0.9710178971290588,0.9707792401313782,0.9707792401313782,0.9707792401313782
4,20.0,24.0,4744.0,4748.0,0.994966447353363,0.9994104504585266,0.9953984022140503,0.022809024900197983,0.0009999999,0.9908086657524109,0.9958176612854004,0.9949706792831421,0.9958053827285767,0.994966447353363,11.0,11.0,1221.0,1221.0,0.9910714030265808,0.9978362917900085,0.9910714030265808,0.03907780349254608,0.9821428656578064,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808
5,8.0,7.0,4761.0,4760.0,0.9985318779945374,0.9999350309371948,0.9984236359596252,0.008906734175980091,0.0009999999,0.996860146522522,0.9983344078063965,0.9985315799713135,0.9983221292495728,0.9985318779945374,11.0,11.0,1221.0,1221.0,0.9910714030265808,0.9968366026878357,0.9910714030265808,0.03852558135986328,0.9821428656578064,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808
6,9.0,10.0,4758.0,4759.0,0.9976929426193237,0.9994943737983704,0.998010516166687,0.01393831055611372,0.0009999999,0.9960335493087769,0.9981247186660767,0.9979031085968018,0.9981124401092529,0.9979026913642883,13.0,13.0,1219.0,1219.0,0.989448070526123,0.9971798062324524,0.989448070526123,0.04107501730322838,0.9788960814476013,0.989448070526123,0.989448070526123,0.989448070526123,0.989448070526123
7,8.0,10.0,4758.0,4760.0,0.9979026913642883,0.9999752640724182,0.9981187582015991,0.007674186024814844,0.0009999999,0.9962370991706848,0.9983221292495728,0.99790358543396,0.9983221292495728,0.9979026913642883,13.0,13.0,1219.0,1219.0,0.989448070526123,0.9968975186347961,0.989448070526123,0.04104695841670036,0.9788960814476013,0.989448070526123,0.989448070526123,0.989448070526123,0.989448070526123
8,2.0,2.0,4766.0,4766.0,0.9995805621147156,0.9999902248382568,0.9995805621147156,0.004389545880258083,9.999999e-05,0.9991610646247864,0.9995805621147156,0.9995805621147156,0.9995805621147156,0.9995805621147156,13.0,13.0,1219.0,1219.0,0.989448070526123,0.9969044923782349,0.989448070526123,0.04146673157811165,0.9788960814476013,0.989448070526123,0.989448070526123,0.989448070526123,0.989448070526123
9,3.0,3.0,4765.0,4765.0,0.999370813369751,0.9999920129776001,0.999370813369751,0.0046547781676054,9.999999e-05,0.998741626739502,0.999370813369751,0.999370813369751,0.999370813369751,0.999370813369751,13.0,13.0,1219.0,1219.0,0.989448070526123,0.9968873262405396,0.989448070526123,0.042378854006528854,0.9788960814476013,0.989448070526123,0.989448070526123,0.989448070526123,0.989448070526123
