epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,210.0,220.0,4516.0,4526.0,0.9596706032752991,0.9901505708694458,0.9546860456466675,0.12196477502584457,0.01,0.909349262714386,0.9556223154067993,0.9536451697349548,0.9556587934494019,0.9535472989082336,30.0,28.0,1124.0,1122.0,0.9756944179534912,0.9925084710121155,0.9747921824455261,0.09419671446084976,0.9496653079986572,0.9740384221076965,0.9756521582603455,0.9739583134651184,0.9756944179534912
1,25.0,32.0,4696.0,4703.0,0.9940778613090515,0.999172568321228,0.9939928650856018,0.022102592512965202,0.01,0.9879822731018066,0.9947177767753601,0.9932417869567871,0.9947123527526855,0.9932432174682617,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9964320659637451,0.9748262763023376,0.07330328226089478,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
2,15.0,17.0,4711.0,4713.0,0.9966158866882324,0.9999294281005859,0.9966312050819397,0.011046051047742367,0.01,0.9932683706283569,0.9968381524085999,0.9964058995246887,0.9968274235725403,0.9964104890823364,28.0,26.0,1126.0,1124.0,0.9765625,0.9935294985771179,0.9765419363975525,0.0876876637339592,0.9531379342079163,0.97574782371521,0.9773913025856018,0.9756944179534912,0.9774305820465088
3,10.0,10.0,4718.0,4718.0,0.9983079433441162,0.999978244304657,0.9978901743888855,0.006856001913547516,0.01,0.9957835078239441,0.9978916049003601,0.9978849291801453,0.9978849291801453,0.9978885054588318,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.9965503215789795,0.9822283983230591,0.05954389274120331,0.9644291400909424,0.9826109409332275,0.9817866683006287,0.9826388955116272,0.9817708134651184
4,3.0,3.0,4725.0,4725.0,0.999365508556366,0.9999961853027344,0.9993665814399719,0.0029946845024824142,0.01,0.9987331032752991,0.9993665814399719,0.999365508556366,0.999365508556366,0.9993665814399719,18.0,19.0,1133.0,1134.0,0.9852430820465088,0.9965915083885193,0.9839440584182739,0.04976406320929527,0.9679011106491089,0.9843875169754028,0.9835212230682373,0.984375,0.9835069179534912
5,1.0,1.0,4727.0,4727.0,0.9997885227203369,0.9999999403953552,0.9997888803482056,0.0018456131219863892,0.01,0.9995777010917664,0.9997888803482056,0.9997885227203369,0.9997885227203369,0.9997888803482056,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9957739114761353,0.9831030964851379,0.05746796354651451,0.9661650061607361,0.9834651947021484,0.9826539754867554,0.9835069179534912,0.9826388955116272
6,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.0007287143962457776,0.01,1.0,1.0,1.0,1.0,1.0,19.0,22.0,1130.0,1133.0,0.9835069179534912,0.9958390593528748,0.9822417497634888,0.057280972599983215,0.9644420146942139,0.9834656119346619,0.9809523820877075,0.9835069179534912,0.9809027910232544
7,3.0,2.0,4726.0,4725.0,0.999576985836029,0.9999983906745911,0.9994713068008423,0.0022488345857709646,0.01,0.9989492297172546,0.9993730783462524,0.9995769262313843,0.999365508556366,0.9995777010917664,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.9947577714920044,0.977901041507721,0.07971657812595367,0.9557733535766602,0.9782689213752747,0.9774501323699951,0.9782986044883728,0.9774305820465088
8,1.0,2.0,4726.0,4727.0,0.9997885227203369,0.9999913573265076,0.9996840953826904,0.002475107554346323,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995771050453186,0.9997885227203369,0.9995777010917664,24.0,26.0,1126.0,1128.0,0.9782986044883728,0.9947412610054016,0.978318452835083,0.06878753006458282,0.9566357731819153,0.9791653752326965,0.9774696826934814,0.9791666865348816,0.9774305820465088
9,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.0012004473246634007,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,25.0,1127.0,1128.0,0.9782986044883728,0.9947934746742249,0.9787559509277344,0.0674087405204773,0.957484245300293,0.9791382551193237,0.9783174395561218,0.9791666865348816,0.9782986044883728
