epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,215.0,4649.0,4633.0,0.9547697305679321,0.9879246354103088,0.9538074135780334,0.1333846002817154,0.01,0.9088519215583801,0.9536145925521851,0.9556518197059631,0.9525082111358643,0.9557976722717285,19.0,16.0,1104.0,1101.0,0.9857142567634583,0.9984701871871948,0.9843841791152954,0.046013057231903076,0.9689265489578247,0.9831793904304504,0.9856759309768677,0.9830357432365417,0.9857142567634583
1,95.0,98.0,4760.0,4763.0,0.9802387952804565,0.9966336488723755,0.9801669120788574,0.06363054364919662,0.01,0.9604562520980835,0.9805865287780762,0.979839563369751,0.980444610118866,0.9798519611358643,18.0,18.0,1102.0,1102.0,0.9857142567634583,0.9979763627052307,0.9838963150978088,0.04576658457517624,0.9679515361785889,0.9840791821479797,0.9839285612106323,0.9839285612106323,0.9839285612106323
2,49.0,51.0,4807.0,4809.0,0.9899135231971741,0.9982700347900391,0.9897192120552063,0.03591356426477432,0.01,0.9795002937316895,0.9899864196777344,0.989506185054779,0.9899135231971741,0.9895148277282715,19.0,18.0,1102.0,1101.0,0.9839285612106323,0.9958624839782715,0.9834677577018738,0.0569879412651062,0.9669905304908752,0.9830882549285889,0.9839141964912415,0.9830357432365417,0.9839285612106323
3,51.0,47.0,4811.0,4807.0,0.9899135231971741,0.9987273812294006,0.9899119138717651,0.03462184593081474,0.01,0.9799244403839111,0.9896115660667419,0.9903172850608826,0.9895018339157104,0.9903371930122375,12.0,11.0,1109.0,1108.0,0.9892857074737549,0.9981260895729065,0.9897177815437317,0.03261043503880501,0.9794905781745911,0.989338219165802,0.9901698231697083,0.9892857074737549,0.9901785850524902
4,20.0,21.0,4837.0,4838.0,0.9960889220237732,0.9997618794441223,0.9958069324493408,0.013586203567683697,0.01,0.9915863871574402,0.9958591461181641,0.9956781268119812,0.9958831071853638,0.9956825375556946,19.0,16.0,1104.0,1101.0,0.9839285612106323,0.9975253939628601,0.9843030571937561,0.04909129813313484,0.9688252210617065,0.983245849609375,0.9856759309768677,0.9830357432365417,0.9857142567634583
5,13.0,15.0,4843.0,4845.0,0.9969123005867004,0.9996168613433838,0.9971341490745544,0.010133013129234314,0.01,0.9942546486854553,0.9973135590553284,0.9969135522842407,0.9973239898681641,0.9969161152839661,27.0,28.0,1092.0,1093.0,0.9758928418159485,0.9926522970199585,0.9755139946937561,0.09434399753808975,0.9509120583534241,0.975773811340332,0.9750223159790039,0.9758928418159485,0.9750000238418579
6,16.0,13.0,4845.0,4842.0,0.9971181750297546,0.999488115310669,0.9970088005065918,0.012181420810520649,0.01,0.9940680265426636,0.9967589378356934,0.9973223209381104,0.996706485748291,0.9973273277282715,14.0,14.0,1106.0,1106.0,0.987500011920929,0.9971954822540283,0.987500011920929,0.05673379823565483,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
7,6.0,7.0,4851.0,4852.0,0.9985590577125549,0.9999946355819702,0.9986667633056641,0.004010275937616825,0.0009999999,0.9973333477973938,0.9987664222717285,0.9985593557357788,0.9987649321556091,0.9985608458518982,12.0,12.0,1108.0,1108.0,0.9892857074737549,0.997742235660553,0.9892857074737549,0.04671000316739082,0.9785714149475098,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.9892857074737549
8,3.0,3.0,4855.0,4855.0,0.9993824362754822,0.9998853206634521,0.9993830323219299,0.0035422032233327627,0.0009999999,0.9987785220146179,0.9993952512741089,0.9993824362754822,0.9993824362754822,0.9993832111358643,9.0,9.0,1111.0,1111.0,0.9919642806053162,0.9977813959121704,0.9919642806053162,0.04290372505784035,0.9839285612106323,0.9919642806053162,0.9919642806053162,0.9919642806053162,0.9919642806053162
9,3.0,3.0,4855.0,4855.0,0.9993824362754822,0.9997860789299011,0.9993832111358643,0.0038378548342734575,0.0009999999,0.9987664222717285,0.9993832111358643,0.9993824362754822,0.9993824362754822,0.9993832111358643,9.0,9.0,1111.0,1111.0,0.9919642806053162,0.9977918863296509,0.9919642806053162,0.0422065407037735,0.9839285612106323,0.9919642806053162,0.9919642806053162,0.9919642806053162,0.9919642806053162
