epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,216.0,4632.0,4622.0,0.9560643434524536,0.988417387008667,0.9542585611343384,0.12982384860515594,0.01,0.9092392921447754,0.954062283039093,0.9553534388542175,0.9533828496932983,0.9554455280303955,12.0,13.0,1123.0,1124.0,0.9894366264343262,0.9979585409164429,0.9890356063842773,0.035487037152051926,0.9780671000480652,0.989429771900177,0.9885663986206055,0.9894366264343262,0.9885563254356384
1,98.0,97.0,4745.0,4744.0,0.9803799986839294,0.9975822567939758,0.9797382354736328,0.05802204832434654,0.01,0.9596886038780212,0.9798636436462402,0.9799628257751465,0.9797604084014893,0.9798679947853088,38.0,40.0,1096.0,1098.0,0.9647887349128723,0.9885469675064087,0.9657223224639893,0.1209876537322998,0.9313862919807434,0.966490626335144,0.9648506045341492,0.966549277305603,0.9647887349128723
2,58.0,60.0,4782.0,4784.0,0.9880214929580688,0.998181939125061,0.9878360629081726,0.041646458208560944,0.01,0.9756842255592346,0.9880483746528625,0.9876135587692261,0.9880214929580688,0.9876237511634827,13.0,13.0,1123.0,1123.0,0.9885563254356384,0.997164249420166,0.9885563254356384,0.043830662965774536,0.9771126508712769,0.9885563254356384,0.9885563254356384,0.9885563254356384,0.9885563254356384
3,43.0,43.0,4799.0,4799.0,0.9913259148597717,0.9991105794906616,0.9911422729492188,0.031197117641568184,0.01,0.9822954535484314,0.9911392331123352,0.991119384765625,0.991119384765625,0.9911303520202637,17.0,19.0,1117.0,1119.0,0.985035240650177,0.9990449547767639,0.9842073917388916,0.040783487260341644,0.9684098958969116,0.9850283265113831,0.9833040237426758,0.985035240650177,0.9832746386528015
4,20.0,20.0,4822.0,4822.0,0.9958694577217102,0.999866247177124,0.9958744049072266,0.014342926442623138,0.0009999999,0.9917612671852112,0.9958866834640503,0.9958694577217102,0.9958694577217102,0.9958745837211609,11.0,12.0,1124.0,1125.0,0.9903169274330139,0.999648928642273,0.9898900985717773,0.025212660431861877,0.9797794222831726,0.9903169274330139,0.9894459247589111,0.9903169274330139,0.9894366264343262
5,6.0,6.0,4836.0,4836.0,0.9985542893409729,0.9999701380729675,0.9987621903419495,0.007920496165752411,0.0009999999,0.997536838054657,0.9987744688987732,0.9987608194351196,0.9987608194351196,0.9987623691558838,10.0,10.0,1126.0,1126.0,0.9911971688270569,0.9996567964553833,0.9911946058273315,0.02475862018764019,0.9824391603469849,0.9912421107292175,0.9911971688270569,0.9911971688270569,0.9911971688270569
6,7.0,7.0,4835.0,4835.0,0.9985542893409729,0.9999750852584839,0.9985560774803162,0.0069333999417722225,0.0009999999,0.9971122145652771,0.9985560774803162,0.9985542893409729,0.9985542893409729,0.9985560774803162,12.0,11.0,1125.0,1124.0,0.9894366264343262,0.9996287822723389,0.9898883700370789,0.02577325701713562,0.9798276424407959,0.989481508731842,0.9903083443641663,0.9894366264343262,0.9903169274330139
7,7.0,6.0,4836.0,4835.0,0.9987608194351196,0.9999929666519165,0.9985252618789673,0.005765804089605808,0.0009999999,0.9970882534980774,0.9984686970710754,0.9987605810165405,0.9985542893409729,0.9986385703086853,11.0,9.0,1127.0,1125.0,0.9920774698257446,0.9996533393859863,0.9911404252052307,0.024491799995303154,0.9824426174163818,0.9904722571372986,0.9920634627342224,0.9903169274330139,0.9920774698257446
8,5.0,4.0,4838.0,4837.0,0.9991738796234131,0.9999939799308777,0.9990684390068054,0.004778439179062843,0.0009999999,0.9981496334075928,0.9989807605743408,0.9991737008094788,0.9989673495292664,0.9991748929023743,11.0,9.0,1127.0,1125.0,0.9911971688270569,0.9996888637542725,0.9911404252052307,0.0234846044331789,0.9824426174163818,0.9904722571372986,0.9920634627342224,0.9903169274330139,0.9920774698257446
9,6.0,5.0,4837.0,4836.0,0.9989673495292664,0.9999949336051941,0.9988622069358826,0.004708388354629278,0.0009999999,0.9977370500564575,0.9987744688987732,0.998967170715332,0.9987608194351196,0.9989686608314514,11.0,10.0,1126.0,1125.0,0.9903169274330139,0.999632716178894,0.9907144904136658,0.025302674621343613,0.9815364480018616,0.9904204607009888,0.9911894202232361,0.9903169274330139,0.9911971688270569
10,2.0,2.0,4840.0,4840.0,0.9995869398117065,0.9999995231628418,0.9995874762535095,0.0030429712496697903,0.0009999999,0.9991748929023743,0.9995874762535095,0.9995869398117065,0.9995869398117065,0.9995874762535095,11.0,11.0,1125.0,1125.0,0.9903169274330139,0.9996257424354553,0.9903169274330139,0.026312360540032387,0.9806337952613831,0.9903169274330139,0.9903169274330139,0.9903169274330139,0.9903169274330139
11,2.0,2.0,4840.0,4840.0,0.9995869398117065,0.9999998211860657,0.9995874762535095,0.003149645170196891,9.999999e-05,0.9991748929023743,0.9995874762535095,0.9995869398117065,0.9995869398117065,0.9995874762535095,11.0,11.0,1125.0,1125.0,0.9903169274330139,0.999613344669342,0.9903169274330139,0.02645779959857464,0.9806337952613831,0.9903169274330139,0.9903169274330139,0.9903169274330139,0.9903169274330139
12,6.0,5.0,4837.0,4836.0,0.9989673495292664,0.9999417662620544,0.9988622069358826,0.005983313079923391,9.999999e-05,0.9977370500564575,0.9987744688987732,0.998967170715332,0.9987608194351196,0.9989686608314514,11.0,11.0,1125.0,1125.0,0.9903169274330139,0.9996261596679688,0.9903169274330139,0.026421358808875084,0.9806337952613831,0.9903169274330139,0.9903169274330139,0.9903169274330139,0.9903169274330139
