epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,197.0,4603.0,4573.0,0.9587500095367432,0.9916136264801025,0.9551321268081665,0.1142771914601326,0.01,0.911765456199646,0.9540867209434509,0.9587001800537109,0.9527083039283752,0.9589583277702332,43.0,47.0,1041.0,1045.0,0.9595588445663452,0.9834859371185303,0.958746075630188,0.1629263460636139,0.9173314571380615,0.9603157043457031,0.9569597244262695,0.9604779481887817,0.9568014740943909
1,46.0,48.0,4742.0,4744.0,0.9903966784477234,0.9985715746879578,0.9902161955833435,0.03324858844280243,0.01,0.9804478883743286,0.9904316067695618,0.989983320236206,0.9903966784477234,0.9900000095367432,17.0,17.0,1071.0,1071.0,0.984375,0.9974741339683533,0.9843597412109375,0.04942502826452255,0.9688040614128113,0.9844584465026855,0.984375,0.984375,0.984375
2,19.0,17.0,4773.0,4771.0,0.9966596961021423,0.9999017715454102,0.9962418675422668,0.013296520337462425,0.01,0.9925094842910767,0.9960672855377197,0.9964494705200195,0.9960334300994873,0.9964583516120911,21.0,18.0,1070.0,1067.0,0.9816176295280457,0.9976181387901306,0.9820300936698914,0.057939182966947556,0.9641745090484619,0.980811595916748,0.983410120010376,0.9806985259056091,0.9834558963775635
3,4.0,4.0,4786.0,4786.0,0.9991649389266968,0.9999931454658508,0.9991666674613953,0.00440062303096056,0.01,0.9983333349227905,0.9991666674613953,0.9991649389266968,0.9991649389266968,0.9991666674613953,18.0,17.0,1071.0,1070.0,0.984375,0.9981337785720825,0.9839118719100952,0.04933096095919609,0.967837929725647,0.9834700226783752,0.9843606352806091,0.9834558963775635,0.984375
4,5.0,6.0,4784.0,4785.0,0.9989561438560486,0.9999902248382568,0.9988549947738647,0.004516240209341049,0.01,0.9977099895477295,0.9989583492279053,0.9987476468086243,0.9989561438560486,0.9987499713897705,13.0,14.0,1074.0,1075.0,0.9880514740943909,0.99701327085495,0.9876025915145874,0.04841334745287895,0.9751906394958496,0.9880368709564209,0.9871441721916199,0.9880514740943909,0.9871323704719543
5,11.0,7.0,4783.0,4779.0,0.998538613319397,0.99998939037323,0.9981167316436768,0.005762412678450346,0.01,0.9962594509124756,0.9977339506149292,0.9985374212265015,0.9977035522460938,0.9985416531562805,18.0,18.0,1070.0,1070.0,0.982536792755127,0.99390709400177,0.9834339022636414,0.0634291023015976,0.9669389128684998,0.9835261106491089,0.9834558963775635,0.9834558963775635,0.9834558963775635
6,1.0,0.0,4790.0,4789.0,1.0,1.0,0.9998950362205505,0.0015145305078476667,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997912049293518,1.0,17.0,17.0,1071.0,1071.0,0.9834558963775635,0.9935370087623596,0.9843747615814209,0.06117168441414833,0.9687637090682983,0.9843887090682983,0.984375,0.984375,0.984375
7,4.0,3.0,4787.0,4786.0,0.9991649389266968,0.999995231628418,0.9992700219154358,0.0033013359643518925,0.01,0.9985433220863342,0.9991699457168579,0.9993735551834106,0.9991649389266968,0.9993749856948853,17.0,16.0,1072.0,1071.0,0.9852941036224365,0.9959137439727783,0.9848308563232422,0.06183784082531929,0.9696761965751648,0.9843891263008118,0.9852805733680725,0.984375,0.9852941036224365
8,1.0,0.0,4790.0,4789.0,1.0,1.0,0.9998950362205505,0.0015249898424372077,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997912049293518,1.0,18.0,17.0,1071.0,1070.0,0.984375,0.9961411952972412,0.9839045405387878,0.05722940340638161,0.9678377509117126,0.983484148979187,0.9843606352806091,0.9834558963775635,0.984375
9,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0009466531919315457,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,15.0,1073.0,1071.0,0.984375,0.9962284564971924,0.9852651953697205,0.054415587335824966,0.9706016778945923,0.9844456911087036,0.9861878156661987,0.984375,0.986213207244873
