epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,224.0,235.0,4629.0,4640.0,0.9572368264198303,0.9903103113174438,0.9526905417442322,0.1213417649269104,0.01,0.9057990908622742,0.9543436765670776,0.9517948627471924,0.9539473652839661,0.9516858458518982,34.0,29.0,1059.0,1054.0,0.9696691036224365,0.9949191212654114,0.9709486961364746,0.08189217746257782,0.9421951174736023,0.9690417051315308,0.973222553730011,0.96875,0.9733455777168274
1,52.0,37.0,4783.0,4768.0,0.9917012453079224,0.999363362789154,0.9903703927993774,0.029329242184758186,0.01,0.9808363914489746,0.9889512062072754,0.9922996759414673,0.9892116189002991,0.9919407367706299,18.0,20.0,1068.0,1070.0,0.9834558963775635,0.9980227947235107,0.9825438261032104,0.04990614205598831,0.9650876522064209,0.9834558963775635,0.9816513657569885,0.9834558963775635,0.9816176295280457
2,12.0,10.0,4810.0,4808.0,0.9983402490615845,0.9999794960021973,0.9977352619171143,0.008081423118710518,0.01,0.9954894185066223,0.9975517392158508,0.9979244470596313,0.9975103735923767,0.9979440569877625,20.0,15.0,1073.0,1068.0,0.9852941036224365,0.9990805983543396,0.9838393926620483,0.04305249825119972,0.9678785800933838,0.9818155765533447,0.9861496090888977,0.9816176295280457,0.986213207244873
3,6.0,6.0,4814.0,4814.0,0.9989626407623291,0.9999948740005493,0.9987680315971375,0.004304945468902588,0.01,0.9975424408912659,0.9987726807594299,0.998755156993866,0.998755156993866,0.9987664222717285,16.0,17.0,1071.0,1072.0,0.984375,0.9978935122489929,0.9848452210426331,0.049933746457099915,0.9696759581565857,0.9852795600891113,0.9843893647193909,0.9852941036224365,0.984375
4,9.0,6.0,4814.0,4811.0,0.998755156993866,0.9999796152114868,0.9980033040046692,0.0060481722466647625,0.01,0.9960194826126099,0.9977100491523743,0.9987543821334839,0.9981327652931213,0.9983140826225281,16.0,14.0,1074.0,1072.0,0.9880514740943909,0.9953195452690125,0.9861839413642883,0.05862493813037872,0.9724675416946411,0.9853918552398682,0.9871086478233337,0.9852941036224365,0.9871323704719543
5,3.0,2.0,4818.0,4817.0,0.9995850324630737,0.9999984502792358,0.999485194683075,0.0031341142021119595,0.01,0.9989736676216125,0.9993864297866821,0.999584972858429,0.9993776082992554,0.9995887875556946,16.0,15.0,1073.0,1072.0,0.986213207244873,0.9966428279876709,0.9857500791549683,0.05297652259469032,0.9715144038200378,0.9853082299232483,0.9862005710601807,0.9852941036224365,0.986213207244873
6,4.0,6.0,4814.0,4816.0,0.9991701245307922,0.9999954700469971,0.9989784359931946,0.0034345805179327726,0.01,0.997947096824646,0.999167799949646,0.998755693435669,0.9991701245307922,0.9987664222717285,17.0,16.0,1072.0,1071.0,0.984375,0.9946327805519104,0.9848237037658691,0.06962278485298157,0.9696759581565857,0.9844032526016235,0.9852805733680725,0.984375,0.9852941036224365
7,0.0,0.0,4820.0,4820.0,1.0,1.0000001192092896,1.0,0.0009546538349241018,0.01,1.0,1.0,1.0,1.0,1.0,18.0,16.0,1072.0,1070.0,0.984375,0.9952777028083801,0.9843677282333374,0.06067418307065964,0.9687641263008118,0.983484148979187,0.9852670431137085,0.9834558963775635,0.9852941036224365
8,0.0,0.0,4820.0,4820.0,1.0,1.0,1.0,0.0009570475085638463,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,15.0,1073.0,1069.0,0.9834558963775635,0.9957592487335205,0.98436039686203,0.05746537074446678,0.9687782526016235,0.982593297958374,0.9861623644828796,0.982536792755127,0.986213207244873
9,0.0,0.0,4820.0,4820.0,1.0,1.0000001192092896,1.0,0.000920310034416616,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,14.0,1074.0,1070.0,0.9852941036224365,0.9957955479621887,0.9852723479270935,0.056012243032455444,0.9706162810325623,0.9835265874862671,0.9870848655700684,0.9834558963775635,0.9871323704719543
