epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,212.0,216.0,4584.0,4588.0,0.9608333110809326,0.9912593364715576,0.9556108713150024,0.11616301536560059,0.01,0.9109538793563843,0.9555263519287109,0.9550374746322632,0.9558333158493042,0.9549999833106995,25.0,27.0,1125.0,1127.0,0.9774305820465088,0.9949951171875,0.9774641394615173,0.07748681306838989,0.9548869729042053,0.97825688123703,0.976603090763092,0.9782986044883728,0.9765625
1,44.0,49.0,4717.0,4722.0,0.9907679557800293,0.9991822242736816,0.9903180003166199,0.03031936101615429,0.01,0.9806452393531799,0.9908422827720642,0.989729642868042,0.9907679557800293,0.9897916913032532,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9979711771011353,0.9826388955116272,0.05051207169890404,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
2,19.0,13.0,4753.0,4747.0,0.9970625042915344,0.9999247789382935,0.9965389966964722,0.011735429987311363,0.01,0.993121862411499,0.9958484172821045,0.9972689151763916,0.9960134029388428,0.9972916841506958,13.0,15.0,1137.0,1139.0,0.9887152910232544,0.9987321496009827,0.9878939390182495,0.03907554969191551,0.9757325649261475,0.9886593222618103,0.9870017170906067,0.9887152910232544,0.9869791865348816
3,12.0,11.0,4755.0,4754.0,0.997482180595398,0.9999690651893616,0.9976017475128174,0.00785455945879221,0.01,0.9952130913734436,0.9975095391273499,0.9976915121078491,0.997482180595398,0.9977083206176758,14.0,12.0,1140.0,1138.0,0.9887152910232544,0.9974613785743713,0.9887015223503113,0.0334683433175087,0.9774436950683594,0.9878872632980347,0.9895651936531067,0.9878472089767456,0.9895833134651184
4,7.0,9.0,4757.0,4759.0,0.9981116056442261,0.9999847412109375,0.9983382225036621,0.006476222071796656,0.01,0.9966697096824646,0.9985350370407104,0.9981124401092529,0.9985312819480896,0.9981250166893005,13.0,12.0,1140.0,1139.0,0.9887152910232544,0.9974507093429565,0.9891321659088135,0.03590850159525871,0.9783048629760742,0.9887553453445435,0.9895742535591125,0.9887152910232544,0.9895833134651184
5,0.0,0.0,4766.0,4766.0,1.0,1.0,1.0,0.002041165716946125,0.01,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1138.0,1139.0,0.9887152910232544,0.9970142245292664,0.988291323184967,0.0420488566160202,0.9765689373016357,0.9887015223503113,0.9878577589988708,0.9887152910232544,0.9878472089767456
6,0.0,0.0,4766.0,4766.0,1.0,1.0000001192092896,1.0,0.0011922107078135014,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,14.0,1138.0,1140.0,0.9895833134651184,0.9970111846923828,0.9887287616729736,0.042129114270210266,0.9774436950683594,0.9895695447921753,0.9878683090209961,0.9895833134651184,0.9878472089767456
7,1.0,0.0,4766.0,4765.0,1.0,0.9999999403953552,0.9998950362205505,0.0013312087394297123,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997901916503906,1.0,12.0,12.0,1140.0,1140.0,0.9904513955116272,0.9974474310874939,0.9895831346511841,0.03822362795472145,0.9791796207427979,0.9895962476730347,0.9895833134651184,0.9895833134651184,0.9895833134651184
8,1.0,0.0,4766.0,4765.0,0.9997901916503906,1.0,0.9998950362205505,0.0011277487501502037,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997901916503906,1.0,12.0,13.0,1139.0,1140.0,0.9895833134651184,0.9974496960639954,0.9891524910926819,0.03846995159983635,0.9783182144165039,0.9895962476730347,0.9887250661849976,0.9895833134651184,0.9887152910232544
9,0.0,0.0,4766.0,4766.0,1.0,1.0,1.0,0.0007512830779887736,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1140.0,1140.0,0.9904513955116272,0.9974625110626221,0.9895831346511841,0.03738367557525635,0.9791796207427979,0.9895962476730347,0.9895833134651184,0.9895833134651184,0.9895833134651184
10,0.0,0.0,4766.0,4766.0,1.0,0.9999999403953552,1.0,0.0008492444758303463,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,12.0,1140.0,1141.0,0.9904513955116272,0.9974625706672668,0.9900274276733398,0.03777565062046051,0.9800412058830261,0.9904376268386841,0.9895923733711243,0.9904513955116272,0.9895833134651184
11,1.0,0.0,4766.0,4765.0,1.0,1.0,0.9998950362205505,0.0009117354638874531,9.999999e-05,0.999793291091919,0.9997949004173279,1.0,0.9997901916503906,1.0,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9974737763404846,0.9904513955116272,0.03680150955915451,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
12,1.0,1.0,4765.0,4765.0,0.9997901916503906,1.0,0.99979168176651,0.001156238024123013,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997901916503906,0.9997901916503906,0.99979168176651,11.0,12.0,1140.0,1141.0,0.9904513955116272,0.9974749088287354,0.9900274276733398,0.03736576437950134,0.9800412058830261,0.9904376268386841,0.9895923733711243,0.9904513955116272,0.9895833134651184
