epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,220.0,257.0,4479.0,4516.0,0.9558699131011963,0.990165650844574,0.950431227684021,0.12546725571155548,0.01,0.8995019197463989,0.9520959854125977,0.9461554288864136,0.9535472989082336,0.9457347989082336,114.0,109.0,1107.0,1102.0,0.9078947305679321,0.9551879167556763,0.9080760478973389,0.39511868357658386,0.8167147636413574,0.9067946076393127,0.9099917411804199,0.90625,0.9103618264198303
1,32.0,33.0,4681.0,4682.0,0.9942723512649536,0.9992874264717102,0.9928526878356934,0.023044638335704803,0.01,0.9857799410820007,0.9929844737052917,0.9930010437965393,0.9932116866111755,0.992810845375061,22.0,25.0,1191.0,1194.0,0.9819079041481018,0.9963197112083435,0.9806771278381348,0.06311820447444916,0.9613797068595886,0.9819328188896179,0.9794914126396179,0.9819079041481018,0.9794408082962036
2,15.0,13.0,4701.0,4699.0,0.997242271900177,0.9999437928199768,0.9969841241836548,0.009591065347194672,0.01,0.993992269039154,0.9967459440231323,0.9972410798072815,0.9968180060386658,0.9972550868988037,29.0,32.0,1184.0,1187.0,0.9753289222717285,0.9940515160560608,0.9749654531478882,0.0929141417145729,0.9498533010482788,0.9760730266571045,0.9737489819526672,0.9761512875556946,0.9736841917037964
3,14.0,13.0,4701.0,4700.0,0.9970301389694214,0.9999135732650757,0.9971486926078796,0.01001590397208929,0.01,0.9943039417266846,0.997050404548645,0.9972416758537292,0.9970301389694214,0.9972550868988037,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9974067807197571,0.9806966185569763,0.05825343728065491,0.9613544344902039,0.9810463786125183,0.9802793860435486,0.9810855388641357,0.9802631735801697
4,5.0,9.0,4705.0,4709.0,0.9991514682769775,0.9999924898147583,0.9985268115997314,0.0049025085754692554,0.01,0.9970601201057434,0.9989508390426636,0.9980924129486084,0.9989393353462219,0.998099684715271,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.9954925775527954,0.9827107787132263,0.062070418149232864,0.9654727578163147,0.9819585084915161,0.9835255146026611,0.9819079041481018,0.9835526347160339
5,5.0,8.0,4706.0,4709.0,0.9989393353462219,0.9999861121177673,0.9986316561698914,0.004495538305491209,0.01,0.9972599148750305,0.9989409446716309,0.998304009437561,0.9989393353462219,0.9983108043670654,19.0,19.0,1197.0,1197.0,0.984375,0.9954543709754944,0.9843748807907104,0.058260805904865265,0.9687626361846924,0.9843876361846924,0.984375,0.984375,0.984375
6,2.0,2.0,4712.0,4712.0,0.9995757341384888,0.9999995231628418,0.9995777010917664,0.001988817472010851,0.01,0.9991554021835327,0.9995777010917664,0.9995757341384888,0.9995757341384888,0.9995777010917664,19.0,21.0,1195.0,1197.0,0.9835526347160339,0.9964558482170105,0.9835780262947083,0.055801261216402054,0.9671173095703125,0.9843358397483826,0.982758641242981,0.984375,0.9827302694320679
7,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0010330377845093608,0.01,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9965212345123291,0.9831509590148926,0.05859807878732681,0.9662890434265137,0.9835395812988281,0.9827444553375244,0.9835526347160339,0.9827302694320679
8,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0006007434567436576,0.01,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9968781471252441,0.9827302694320679,0.06098897382616997,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
9,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0004118452488910407,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,22.0,1194.0,1196.0,0.9827302694320679,0.9968710541725159,0.9827556610107422,0.061609379947185516,0.9654725790023804,0.9835134744644165,0.9819375872612,0.9835526347160339,0.9819079041481018
10,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0005676496657542884,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,22.0,1194.0,1196.0,0.9827302694320679,0.9968761801719666,0.9827556610107422,0.0617016926407814,0.9654725790023804,0.9835134744644165,0.9819375872612,0.9835526347160339,0.9819079041481018
