epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,215.0,4585.0,4573.0,0.9566666483879089,0.9899766445159912,0.9535080194473267,0.12356018275022507,0.01,0.9081400632858276,0.9537290334701538,0.9550960659980774,0.9527083039283752,0.9552083611488342,47.0,44.0,1108.0,1105.0,0.9583333134651184,0.9933053255081177,0.9604446887969971,0.11618497967720032,0.9210500717163086,0.9593594670295715,0.9617058038711548,0.9592013955116272,0.9618055820465088
1,41.0,43.0,4715.0,4717.0,0.9920134544372559,0.9997159242630005,0.9912593364715576,0.024294912815093994,0.01,0.9825311303138733,0.9914701581001282,0.9909663796424866,0.9913829565048218,0.9910416603088379,21.0,23.0,1129.0,1131.0,0.9817708134651184,0.9966453313827515,0.9809688925743103,0.0674116387963295,0.9618666768074036,0.981698751449585,0.9800693392753601,0.9817708134651184,0.9800347089767456
2,17.0,17.0,4741.0,4741.0,0.996216893196106,0.9999451637268066,0.9964566826820374,0.011439950205385685,0.01,0.9929262399673462,0.9964711666107178,0.996427059173584,0.996427059173584,0.9964583516120911,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9969704747200012,0.9856804609298706,0.05097418278455734,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
3,16.0,16.0,4742.0,4742.0,0.996637225151062,0.9999428987503052,0.9958711862564087,0.01101251132786274,0.01,0.9917488694190979,0.9958776831626892,0.996637225151062,0.996637225151062,0.9958711862564087,18.0,18.0,1134.0,1134.0,0.984375,0.9974545836448669,0.9843609929084778,0.04627591744065285,0.9687758684158325,0.9844279885292053,0.984375,0.984375,0.984375
4,1.0,1.0,4757.0,4757.0,0.999789834022522,0.9999996423721313,0.99979168176651,0.002666114130988717,0.01,0.9995833039283752,0.99979168176651,0.999789834022522,0.999789834022522,0.99979168176651,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9977996349334717,0.9852696657180786,0.03952307999134064,0.9704977869987488,0.9852004647254944,0.9852430820465088,0.9852430820465088,0.9852430820465088
5,8.0,8.0,4750.0,4750.0,0.998528778553009,0.9999802708625793,0.9983333349227905,0.006155297160148621,0.01,0.9966699481010437,0.9983366131782532,0.998318612575531,0.998318612575531,0.9983333349227905,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9984642863273621,0.9857074022293091,0.04666082561016083,0.9713599681854248,0.9860560297966003,0.9852558374404907,0.9861111044883728,0.9852430820465088
6,3.0,2.0,4756.0,4755.0,0.9993695020675659,0.9999966621398926,0.9994783401489258,0.003447204828262329,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995795488357544,0.9993695020675659,0.9995833039283752,17.0,13.0,1139.0,1135.0,0.9869791865348816,0.9985042810440063,0.9869517087936401,0.045065782964229584,0.9739977717399597,0.985335648059845,0.9886759519577026,0.9852430820465088,0.9887152910232544
7,3.0,5.0,4753.0,4755.0,0.9991593360900879,0.9999953508377075,0.9978225827217102,0.003256696742027998,0.0009999999,0.9955602884292603,0.9980952739715576,0.9989495873451233,0.9993695020675659,0.9973674416542053,16.0,14.0,1138.0,1136.0,0.9878472089767456,0.9985770583152771,0.9869654178619385,0.041304945945739746,0.9739845991134644,0.9861636757850647,0.9878261089324951,0.9861111044883728,0.9878472089767456
8,1.0,4.0,4754.0,4757.0,0.999579668045044,0.9999997615814209,0.9994832277297974,0.0019152602180838585,0.0009999999,0.9989662766456604,0.99979168176651,0.9991598129272461,0.999789834022522,0.9991666674613953,15.0,14.0,1138.0,1137.0,0.9878472089767456,0.9986210465431213,0.9874029159545898,0.0399782620370388,0.9748328328132629,0.987005889415741,0.9878366589546204,0.9869791865348816,0.9878472089767456
9,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.0013716568937525153,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,14.0,1138.0,1136.0,0.9878472089767456,0.9986348748207092,0.9869654178619385,0.039923083037137985,0.9739714860916138,0.9861511588096619,0.9878261089324951,0.9861111044883728,0.9878472089767456
10,2.0,0.0,4758.0,4756.0,0.999789834022522,0.9999998807907104,0.9997900128364563,0.001486126915551722,0.0009999999,0.9995865821838379,0.9995898604393005,1.0,0.999579668045044,1.0,16.0,14.0,1138.0,1136.0,0.9878472089767456,0.9986414909362793,0.9869586229324341,0.03947626054286957,0.9739712476730347,0.9861645102500916,0.9878261089324951,0.9861111044883728,0.9878472089767456
11,1.0,0.0,4758.0,4757.0,1.0,0.9999999403953552,0.9998950362205505,0.0017054624622687697,9.999999e-05,0.999793291091919,0.9997949004173279,1.0,0.999789834022522,1.0,16.0,14.0,1138.0,1136.0,0.9869791865348816,0.9986417293548584,0.9869586229324341,0.03956408426165581,0.9739712476730347,0.9861645102500916,0.9878261089324951,0.9861111044883728,0.9878472089767456
12,0.0,0.0,4758.0,4758.0,1.0,1.0,1.0,0.001230904832482338,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,13.0,1139.0,1136.0,0.9869791865348816,0.9986511468887329,0.9873891472816467,0.03932150825858116,0.9748591184616089,0.9861903786659241,0.9886857867240906,0.9861111044883728,0.9887152910232544
