epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,212.0,206.0,4482.0,4476.0,0.957977831363678,0.9890944361686707,0.955163300037384,0.12702520191669464,0.01,0.9113621711730957,0.9557169079780579,0.9560016989707947,0.9547781348228455,0.9560580253601074,25.0,23.0,1289.0,1287.0,0.9817073345184326,0.9928288459777832,0.9816805124282837,0.07777123898267746,0.9634982943534851,0.9810736775398254,0.9824427366256714,0.9809451103210449,0.9824694991111755
1,85.0,77.0,4611.0,4603.0,0.9829351305961609,0.9967086911201477,0.9826987385749817,0.05796198174357414,0.01,0.9655913710594177,0.9820534586906433,0.983547031879425,0.9818686246871948,0.9835751056671143,20.0,20.0,1292.0,1292.0,0.9847561120986938,0.9967421293258667,0.9847561120986938,0.059329062700271606,0.9695122241973877,0.9847561120986938,0.9847561120986938,0.9847561120986938,0.9847561120986938
2,38.0,40.0,4648.0,4650.0,0.9918941855430603,0.9988346695899963,0.9916931986808777,0.03206676244735718,0.01,0.9834110140800476,0.991917610168457,0.9914712309837341,0.9918941855430603,0.9914675951004028,24.0,26.0,1286.0,1288.0,0.980182945728302,0.9955620765686035,0.9810606837272644,0.07230774313211441,0.9619230628013611,0.9815041422843933,0.9802131056785583,0.9817073345184326,0.980182945728302
3,29.0,31.0,4657.0,4659.0,0.9933874011039734,0.9997507929801941,0.99361252784729,0.0193776935338974,0.01,0.9872756004333496,0.9938623309135437,0.9933902025222778,0.9938139915466309,0.9933874011039734,18.0,17.0,1295.0,1294.0,0.9870426654815674,0.9964072108268738,0.9866492748260498,0.05873652920126915,0.9733455777168274,0.9863253235816956,0.9870327711105347,0.9862805008888245,0.9870426654815674
4,23.0,21.0,4667.0,4665.0,0.9957337975502014,0.9996523261070251,0.9952998757362366,0.0161838810890913,0.01,0.9906519055366516,0.9951440691947937,0.9955185651779175,0.9950938820838928,0.9955204725265503,27.0,28.0,1284.0,1285.0,0.9794207215309143,0.9960298538208008,0.9790511727333069,0.07078267633914948,0.9581016898155212,0.9794207215309143,0.9786747694015503,0.9794207215309143,0.9786585569381714
5,17.0,15.0,4673.0,4671.0,0.99637371301651,0.9995653629302979,0.9965799450874329,0.013396220281720161,0.01,0.9931990504264832,0.9964114427566528,0.9967989921569824,0.99637371301651,0.9968003630638123,36.0,37.0,1275.0,1276.0,0.9717987775802612,0.9928698539733887,0.9721913933753967,0.10833632200956345,0.9443821907043457,0.9725610017776489,0.9718202352523804,0.9725610017776489,0.9717987775802612
6,26.0,26.0,4662.0,4662.0,0.9948805570602417,0.9998660087585449,0.9944595694541931,0.014149198308587074,0.01,0.9889569878578186,0.994489848613739,0.9944539070129395,0.9944539070129395,0.9944539070129395,25.0,27.0,1285.0,1287.0,0.980182945728302,0.9945036768913269,0.9802060127258301,0.09014227986335754,0.9604107141494751,0.9809451103210449,0.9794520735740662,0.9809451103210449,0.9794207215309143
7,6.0,7.0,4681.0,4682.0,0.9985068440437317,0.999991774559021,0.9986165165901184,0.005249118432402611,0.0009999999,0.997245728969574,0.9987326264381409,0.9985071420669556,0.998720109462738,0.9985068440437317,15.0,14.0,1298.0,1297.0,0.988567054271698,0.9955300092697144,0.9889358878135681,0.06311492621898651,0.9779187440872192,0.9886119365692139,0.9893211126327515,0.988567054271698,0.9893292784690857
8,8.0,6.0,4682.0,4680.0,0.9985068440437317,0.9999731779098511,0.9984999299049377,0.00498746195808053,0.0009999999,0.9970261454582214,0.9983184933662415,0.9987195730209351,0.9982935190200806,0.998720109462738,16.0,16.0,1296.0,1296.0,0.9878048896789551,0.9956403374671936,0.9878048896789551,0.061931248754262924,0.9756097793579102,0.9878048896789551,0.9878048896789551,0.9878048896789551,0.9878048896789551
9,1.0,2.0,4686.0,4687.0,0.9995733499526978,0.9999997615814209,0.9996832609176636,0.0021321275271475315,0.0009999999,0.9993663430213928,0.9997866749763489,0.9995734691619873,0.9997866749763489,0.9995733499526978,15.0,15.0,1297.0,1297.0,0.988567054271698,0.9956919550895691,0.988567054271698,0.06044242903590202,0.9771341681480408,0.988567054271698,0.988567054271698,0.988567054271698,0.988567054271698
10,1.0,1.0,4687.0,4687.0,0.9997866749763489,0.9999997615814209,0.9997866749763489,0.0016744970344007015,0.0009999999,0.9995733499526978,0.9997866749763489,0.9997866749763489,0.9997866749763489,0.9997866749763489,14.0,16.0,1296.0,1298.0,0.9893292784690857,0.9949926137924194,0.9886132478713989,0.05955022573471069,0.9771759510040283,0.9892784953117371,0.9878234267234802,0.9893292784690857,0.9878048896789551
11,1.0,2.0,4686.0,4687.0,0.9997866749763489,0.9999999403953552,0.9996832609176636,0.0018216428579762578,0.0009999999,0.9993663430213928,0.9997866749763489,0.9995734691619873,0.9997866749763489,0.9995733499526978,14.0,14.0,1298.0,1298.0,0.9893292784690857,0.9957703948020935,0.9893292784690857,0.057889681309461594,0.9786585569381714,0.9893292784690857,0.9893292784690857,0.9893292784690857,0.9893292784690857
12,0.0,0.0,4688.0,4688.0,1.0,1.0,1.0,0.001335292705334723,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1298.0,1298.0,0.9893292784690857,0.995823323726654,0.9893292784690857,0.05790814012289047,0.9786585569381714,0.9893292784690857,0.9893292784690857,0.9893292784690857,0.9893292784690857
13,2.0,3.0,4685.0,4686.0,0.9993600845336914,0.999998927116394,0.9994699358940125,0.0021897859405726194,0.0009999999,0.9989396929740906,0.9995733499526978,0.999360203742981,0.9995733499526978,0.9993600845336914,13.0,13.0,1299.0,1299.0,0.9900914430618286,0.9958264827728271,0.9900914430618286,0.05696333944797516,0.980182945728302,0.9900914430618286,0.9900914430618286,0.9900914430618286,0.9900914430618286
14,0.0,0.0,4688.0,4688.0,1.0,1.0,1.0,0.0009524471242912114,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1299.0,1299.0,0.9893292784690857,0.9958491921424866,0.9900907278060913,0.057354334741830826,0.9802277684211731,0.9901363253593445,0.9900914430618286,0.9900914430618286,0.9900914430618286
15,0.0,0.0,4688.0,4688.0,1.0,1.0,1.0,0.0009337636292912066,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,12.0,1300.0,1299.0,0.9900914430618286,0.9954870343208313,0.9904602766036987,0.05844263359904289,0.9809675216674805,0.9901363253593445,0.9908466935157776,0.9900914430618286,0.9908536672592163
16,0.0,1.0,4687.0,4688.0,1.0,1.0,0.9998965859413147,0.0013340885052457452,0.0009999999,0.9997929334640503,1.0,0.9997867345809937,1.0,0.9997866749763489,15.0,14.0,1298.0,1297.0,0.9893292784690857,0.9958159327507019,0.9889112114906311,0.05787697061896324,0.9779157042503357,0.988656759262085,0.9893211126327515,0.988567054271698,0.9893292784690857
17,0.0,0.0,4688.0,4688.0,1.0,1.0,1.0,0.0009418739355169237,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1298.0,1297.0,0.9893292784690857,0.9958264827728271,0.9889112114906311,0.057962436228990555,0.9779157042503357,0.988656759262085,0.9893211126327515,0.988567054271698,0.9893292784690857
18,0.0,0.0,4688.0,4688.0,1.0,1.0,1.0,0.0008595256367698312,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1297.0,1298.0,0.988567054271698,0.9958288073539734,0.9889597296714783,0.058340542018413544,0.9779187440872192,0.9893292784690857,0.9885757565498352,0.9893292784690857,0.988567054271698
