epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,237.0,4563.0,4560.0,0.9554166793823242,0.9887847304344177,0.9504358172416687,0.13173574209213257,0.01,0.9007905125617981,0.9498891234397888,0.9505941271781921,0.949999988079071,0.9506250023841858,28.0,21.0,1131.0,1124.0,0.9782986044883728,0.9977152943611145,0.9786400198936462,0.0589592382311821,0.957535982131958,0.9759469628334045,0.9816594123840332,0.9756944179534912,0.9817708134651184
1,37.0,40.0,4740.0,4743.0,0.9924685955047607,0.9992818832397461,0.9919911623001099,0.026983508840203285,0.01,0.9839879274368286,0.9922970533370972,0.9916370511054993,0.9922594428062439,0.9916666746139526,16.0,20.0,1132.0,1136.0,0.9852430820465088,0.9975894689559937,0.9844288229942322,0.044776517897844315,0.9687754511833191,0.9860284328460693,0.9826989769935608,0.9861111044883728,0.9826388955116272
2,19.0,18.0,4762.0,4761.0,0.996443510055542,0.9996368288993835,0.9960933327674866,0.014507590793073177,0.01,0.9922223687171936,0.9959821701049805,0.9962335228919983,0.9960250854492188,0.9962499737739563,19.0,19.0,1133.0,1133.0,0.9826388955116272,0.9976832270622253,0.9835068583488464,0.0455656461417675,0.9670272469520569,0.9835202693939209,0.9835069179534912,0.9835069179534912,0.9835069179534912
3,9.0,4.0,4776.0,4771.0,0.9985355734825134,0.9999946355819702,0.9986401200294495,0.00529166916385293,0.01,0.9973059892654419,0.9981504082679749,0.9991623163223267,0.9981171488761902,0.9991666674613953,11.0,13.0,1139.0,1141.0,0.9887152910232544,0.9988349676132202,0.9896166324615479,0.035738445818424225,0.9792052507400513,0.9904229640960693,0.9887348413467407,0.9904513955116272,0.9887152910232544
4,9.0,8.0,4772.0,4771.0,0.9981171488761902,0.9999752640724182,0.9982283711433411,0.006356151774525642,0.01,0.9964599609375,0.9981282353401184,0.9983260035514832,0.9981171488761902,0.9983333349227905,9.0,11.0,1141.0,1143.0,0.9921875,0.9988064765930176,0.9913461208343506,0.03081558831036091,0.9826643466949463,0.9921595454216003,0.9904679656028748,0.9921875,0.9904513955116272
5,7.0,8.0,4772.0,4773.0,0.9989539980888367,0.999983012676239,0.99843829870224,0.005543214734643698,0.01,0.9968766570091248,0.9985416531562805,0.9983267188072205,0.9985355734825134,0.9983333349227905,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9987812042236328,0.9904511570930481,0.03586488589644432,0.9809157252311707,0.9904643297195435,0.9904513955116272,0.9904513955116272,0.9904513955116272
6,4.0,4.0,4776.0,4776.0,0.9991631507873535,0.9998856782913208,0.9991666674613953,0.003430071286857128,0.01,0.9983333349227905,0.9991666674613953,0.9991631507873535,0.9991631507873535,0.9991666674613953,13.0,16.0,1136.0,1139.0,0.9878472089767456,0.9982830882072449,0.9874297380447388,0.03551403805613518,0.9748591184616089,0.9887144565582275,0.9861471652984619,0.9887152910232544,0.9861111044883728
7,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0018680185312405229,0.01,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9984070062637329,0.9895830154418945,0.030919961631298065,0.9791791439056396,0.9895958304405212,0.9895833134651184,0.9895833134651184,0.9895833134651184
8,1.0,0.0,4780.0,4779.0,0.9997907876968384,1.0,0.9998950362205505,0.0008749844855628908,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997907876968384,1.0,10.0,11.0,1141.0,1142.0,0.9904513955116272,0.9988674521446228,0.9908816814422607,0.030586084350943565,0.9817902445793152,0.9913457036018372,0.990459680557251,0.9913194179534912,0.9904513955116272
9,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0011258104350417852,0.0009999999,1.0,1.0,1.0,1.0,1.0,8.0,11.0,1141.0,1144.0,0.9913194179534912,0.9988900423049927,0.9917768836021423,0.02955639362335205,0.9835265278816223,0.9930279850959778,0.9904761910438538,0.9930555820465088,0.9904513955116272
