epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,233.0,235.0,4437.0,4439.0,0.9548373222351074,0.989533543586731,0.950163722038269,0.12926919758319855,0.01,0.8999677896499634,0.9497324228286743,0.9497218728065491,0.950128436088562,0.9497003555297852,34.0,34.0,1246.0,1246.0,0.973437488079071,0.9945011138916016,0.9734247326850891,0.0831628292798996,0.9468975067138672,0.9734843969345093,0.973437488079071,0.973437488079071,0.973437488079071
1,36.0,36.0,4596.0,4596.0,0.9933074116706848,0.9996395111083984,0.9919358491897583,0.025824934244155884,0.01,0.983914315700531,0.9919795989990234,0.9922279715538025,0.9922279715538025,0.9919376969337463,18.0,18.0,1262.0,1262.0,0.9867187738418579,0.9985442757606506,0.9859250783920288,0.038718342781066895,0.9718866348266602,0.9859735369682312,0.9859374761581421,0.9859374761581421,0.9859374761581421
2,15.0,13.0,4619.0,4617.0,0.9965457916259766,0.99994295835495,0.997003436088562,0.011099197901785374,0.01,0.9940166473388672,0.9967992305755615,0.9971922039985657,0.996761679649353,0.9972174763679504,22.0,23.0,1257.0,1258.0,0.9820312261581421,0.9976327419281006,0.9824309349060059,0.0490143746137619,0.964849591255188,0.9828001260757446,0.9820452928543091,0.9828125238418579,0.9820312261581421
3,5.0,2.0,4630.0,4627.0,0.9991364479064941,0.9999962449073792,0.9992483258247375,0.0050066253170371056,0.01,0.9985067248344421,0.9989396333694458,0.9995679259300232,0.9989205598831177,0.9995719194412231,18.0,20.0,1260.0,1262.0,0.985156238079071,0.9970664381980896,0.985192596912384,0.04515166953206062,0.9703235626220703,0.9858754873275757,0.9843993782997131,0.9859374761581421,0.984375
4,0.0,1.0,4631.0,4632.0,0.9997841119766235,0.9999997615814209,0.999893844127655,0.002677276497706771,0.01,0.9997876286506653,1.0,0.9997841715812683,1.0,0.9997859597206116,15.0,17.0,1263.0,1265.0,0.9867187738418579,0.996891438961029,0.9875119924545288,0.04282432049512863,0.9750118255615234,0.9882688522338867,0.986739456653595,0.98828125,0.9867187738418579
5,0.0,1.0,4631.0,4632.0,1.0,0.9999998807907104,0.999893844127655,0.0017045802669599652,0.0009999999,0.9997876286506653,1.0,0.9997841715812683,1.0,0.9997859597206116,13.0,14.0,1266.0,1267.0,0.989062488079071,0.9976747035980225,0.9894561767578125,0.03903060778975487,0.9789122343063354,0.9898437261581421,0.9890710115432739,0.9898437261581421,0.989062488079071
6,1.0,1.0,4631.0,4631.0,1.0,0.9999998211860657,0.9997859597206116,0.0019656778313219547,0.0009999999,0.9995752573013306,0.999789297580719,0.9997841119766235,0.9997841119766235,0.9997859597206116,14.0,15.0,1265.0,1266.0,0.98828125,0.9972957968711853,0.9886749386787415,0.040241342037916183,0.9773497581481934,0.989062488079071,0.9882903695106506,0.989062488079071,0.98828125
7,1.0,1.0,4631.0,4631.0,0.9997841119766235,1.0,0.9997859597206116,0.0013536438345909119,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997841119766235,0.9997841119766235,0.9997859597206116,14.0,15.0,1265.0,1266.0,0.989062488079071,0.998069167137146,0.9886749386787415,0.03892248496413231,0.9773497581481934,0.989062488079071,0.9882903695106506,0.989062488079071,0.98828125
8,0.0,0.0,4632.0,4632.0,1.0,1.0,1.0,0.000996739137917757,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1265.0,1266.0,0.989062488079071,0.9980707168579102,0.9886749386787415,0.03909386321902275,0.9773497581481934,0.989062488079071,0.9882903695106506,0.989062488079071,0.98828125
9,0.0,1.0,4631.0,4632.0,1.0,0.9999999403953552,0.999893844127655,0.0013278675032779574,9.999999e-05,0.9997876286506653,1.0,0.9997841715812683,1.0,0.9997859597206116,14.0,15.0,1265.0,1266.0,0.989062488079071,0.9980716705322266,0.9886749386787415,0.039211250841617584,0.9773497581481934,0.989062488079071,0.9882903695106506,0.989062488079071,0.98828125
10,0.0,1.0,4631.0,4632.0,1.0,0.9999999403953552,0.999893844127655,0.0011854460462927818,9.999999e-05,0.9997876286506653,1.0,0.9997841715812683,1.0,0.9997859597206116,14.0,15.0,1265.0,1266.0,0.989062488079071,0.998070478439331,0.9886749386787415,0.03918413072824478,0.9773497581481934,0.989062488079071,0.9882903695106506,0.989062488079071,0.98828125
