epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,220.0,225.0,4575.0,4580.0,0.9572916626930237,0.989740788936615,0.9535707831382751,0.1260409951210022,0.01,0.9075078368186951,0.9545040726661682,0.9531737565994263,0.9541666507720947,0.953125,72.0,59.0,1093.0,1080.0,0.9427083134651184,0.9812349677085876,0.9426464438438416,0.18399442732334137,0.8864389061927795,0.9386172890663147,0.9482001662254333,0.9375,0.9487847089767456
1,54.0,53.0,4701.0,4700.0,0.9882204532623291,0.9988390803337097,0.9888494610786438,0.03501317277550697,0.01,0.977765679359436,0.9888154864311218,0.9888491630554199,0.9886411428451538,0.9889583587646484,23.0,21.0,1131.0,1129.0,0.9817708134651184,0.9979301691055298,0.980902373790741,0.05654172599315643,0.9618312120437622,0.9800601601600647,0.9817391037940979,0.9800347089767456,0.9817708134651184
2,23.0,19.0,4735.0,4731.0,0.9957930445671082,0.9996497631072998,0.9956151247024536,0.015605868771672249,0.01,0.9912721514701843,0.9952500462532043,0.9959999918937683,0.9951619505882263,0.9960416555404663,17.0,20.0,1132.0,1135.0,0.9852430820465088,0.9972437024116516,0.9839975833892822,0.04940764605998993,0.9679526090621948,0.985200047492981,0.9826839566230774,0.9852430820465088,0.9826388955116272
3,11.0,11.0,4743.0,4743.0,0.9976861476898193,0.9999746680259705,0.9977099895477295,0.008180403150618076,0.01,0.9954262375831604,0.997714638710022,0.9976861476898193,0.9976861476898193,0.9977083206176758,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9983817934989929,0.9847985506057739,0.04103459417819977,0.9696374535560608,0.9844146370887756,0.9852302074432373,0.984375,0.9852430820465088
4,1.0,2.0,4752.0,4753.0,0.9995793104171753,0.9999966621398926,0.9996883273124695,0.003315550973638892,0.01,0.999376654624939,0.99979168176651,0.9995793700218201,0.9997896552085876,0.9995833039283752,18.0,17.0,1135.0,1134.0,0.984375,0.9958691000938416,0.9848056435585022,0.052062202244997025,0.9696247577667236,0.9843883514404297,0.9852302074432373,0.984375,0.9852430820465088
5,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.001320907031185925,0.01,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9975721836090088,0.9848124384880066,0.049823880195617676,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
6,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0009961726609617472,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9976252913475037,0.9856936931610107,0.04854220151901245,0.9713733196258545,0.9860965013504028,0.9852558374404907,0.9861111044883728,0.9852430820465088
7,0.0,1.0,4753.0,4754.0,1.0,0.9999999403953552,0.9998966455459595,0.0010099589126184583,0.0009999999,0.999793291091919,1.0,0.9997897148132324,1.0,0.99979168176651,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9976385235786438,0.9861106872558594,0.047968849539756775,0.9722476601600647,0.9861365556716919,0.9861111044883728,0.9861111044883728,0.9861111044883728
8,1.0,0.0,4754.0,4753.0,1.0,0.9999999403953552,0.9998950362205505,0.0009517446160316467,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997896552085876,1.0,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9976266622543335,0.9865617752075195,0.048048343509435654,0.9731094837188721,0.9869645237922668,0.9861231446266174,0.9869791865348816,0.9861111044883728
9,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999996423721313,0.99979168176651,0.0015380207914859056,0.0009999999,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,15.0,17.0,1135.0,1137.0,0.9861111044883728,0.9976463317871094,0.9861380457878113,0.04747600853443146,0.9722349643707275,0.9869378209114075,0.9852686524391174,0.9869791865348816,0.9852430820465088
10,0.0,0.0,4754.0,4754.0,1.0,1.0000001192092896,1.0,0.0008191009983420372,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,17.0,1135.0,1137.0,0.9861111044883728,0.9976391792297363,0.9861380457878113,0.04743736982345581,0.9722349643707275,0.9869378209114075,0.9852686524391174,0.9869791865348816,0.9852430820465088
11,0.0,1.0,4753.0,4754.0,1.0,1.0,0.9998966455459595,0.0009550575050525367,9.999999e-05,0.999793291091919,1.0,0.9997897148132324,1.0,0.99979168176651,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9976381063461304,0.9856868386268616,0.04749860242009163,0.9713731408119202,0.9861098527908325,0.9852558374404907,0.9861111044883728,0.9852430820465088
