epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,228.0,241.0,4559.0,4572.0,0.953125,0.9868680834770203,0.9512802958488464,0.13974928855895996,0.01,0.9027858376502991,0.9526848196983337,0.9499272704124451,0.9524999856948853,0.949791669845581,23.0,23.0,1177.0,1177.0,0.9800000190734863,0.9978414177894592,0.9808056354522705,0.05715638026595116,0.9617123603820801,0.9809314012527466,0.9808333516120911,0.9808333516120911,0.9808333516120911
1,166.0,160.0,4626.0,4620.0,0.9674049019813538,0.9927252531051636,0.9645605683326721,0.099303238093853,0.01,0.9294285178184509,0.9642441868782043,0.9665272235870361,0.9653155207633972,0.9652083516120911,20.0,19.0,1181.0,1180.0,0.9833333492279053,0.9957337379455566,0.9837610125541687,0.055532436817884445,0.9675701856613159,0.9833758473396301,0.9841534495353699,0.9833333492279053,0.98416668176651
2,86.0,91.0,4695.0,4700.0,0.9818219542503357,0.9963558912277222,0.9801244139671326,0.06425970047712326,0.01,0.9602960348129272,0.9806690216064453,0.9810060262680054,0.9820309281349182,0.9795833230018616,18.0,19.0,1181.0,1182.0,0.98416668176651,0.996772825717926,0.9845959544181824,0.056045543402433395,0.9691911935806274,0.9850000143051147,0.9841798543930054,0.9850000143051147,0.98416668176651
3,74.0,77.0,4709.0,4712.0,0.9845382571220398,0.9971470236778259,0.9828312397003174,0.05201167240738869,0.01,0.965746283531189,0.983199954032898,0.983921468257904,0.9845382571220398,0.9825000166893005,21.0,20.0,1180.0,1179.0,0.9833333492279053,0.9969844222068787,0.982903242111206,0.05195555463433266,0.9658578634262085,0.9825490117073059,0.9833194613456726,0.9825000166893005,0.9833333492279053
4,78.0,77.0,4709.0,4708.0,0.983911395072937,0.9972666501998901,0.9823914766311646,0.05216145142912865,0.01,0.964858889579773,0.9823651909828186,0.9839080572128296,0.9837024807929993,0.9825000166893005,20.0,20.0,1180.0,1180.0,0.9833333492279053,0.9978082776069641,0.9833333492279053,0.04735323041677475,0.9666666388511658,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053
5,49.0,50.0,4736.0,4737.0,0.9899707436561584,0.9977782964706421,0.9896965622901917,0.03809017688035965,0.01,0.9794046878814697,0.9898022413253784,0.9895550608634949,0.9897618293762207,0.9895833134651184,15.0,16.0,1184.0,1185.0,0.9866666793823242,0.9983354210853577,0.9870959520339966,0.04146869108080864,0.9741911888122559,0.987500011920929,0.9866777658462524,0.987500011920929,0.9866666793823242
6,24.0,24.0,4762.0,4762.0,0.9954032301902771,0.9996451735496521,0.9949995875358582,0.01545770838856697,0.01,0.9900243878364563,0.9950244426727295,0.9949854016304016,0.9949854016304016,0.9950000047683716,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9990940093994141,0.9858333468437195,0.03984590992331505,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
7,57.0,53.0,4733.0,4729.0,0.9889260530471802,0.9983283877372742,0.9870697259902954,0.03745684400200844,0.01,0.9742032885551453,0.9867278933525085,0.9889167547225952,0.9880902767181396,0.987500011920929,12.0,11.0,1189.0,1188.0,0.9900000095367432,0.998695969581604,0.9904032349586487,0.031394388526678085,0.9808578491210938,0.9900490045547485,0.9908257126808167,0.9900000095367432,0.9908333420753479
8,67.0,69.0,4717.0,4719.0,0.9860008358955383,0.9982067942619324,0.9843725562095642,0.04467947036027908,0.01,0.968831479549408,0.9846658110618591,0.9855889678001404,0.9860008358955383,0.98416668176651,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.9993273615837097,0.9883333444595337,0.034107908606529236,0.9766666889190674,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337
9,21.0,24.0,4762.0,4765.0,0.9951943159103394,0.9994747638702393,0.9953280687332153,0.01692662574350834,0.01,0.990654706954956,0.9956232905387878,0.9949885010719299,0.9956122040748596,0.9950000047683716,17.0,17.0,1183.0,1183.0,0.9850000143051147,0.9974982738494873,0.9858325123786926,0.049937814474105835,0.9717156887054443,0.9858823418617249,0.9858333468437195,0.9858333468437195,0.9858333468437195
