epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,216.0,198.0,4538.0,4520.0,0.9579814076423645,0.9919980764389038,0.956104576587677,0.11161382496356964,0.01,0.9127187728881836,0.9548853039741516,0.9580330848693848,0.9543918967247009,0.9581925868988037,24.0,26.0,1190.0,1192.0,0.9786184430122375,0.9946627020835876,0.9794467091560364,0.0801631361246109,0.9589183330535889,0.9802872538566589,0.9786535501480103,0.9802631735801697,0.9786184430122375
1,48.0,45.0,4633.0,4630.0,0.9914493560791016,0.9989925622940063,0.988139271736145,0.03256131708621979,0.01,0.9763206243515015,0.9878649115562439,0.9903743267059326,0.989739179611206,0.9884571433067322,21.0,26.0,1190.0,1195.0,0.9802631735801697,0.9957011938095093,0.9807345867156982,0.06983309984207153,0.9613905549049377,0.9826511740684509,0.9787060022354126,0.9827302694320679,0.9786184430122375
2,17.0,23.0,4655.0,4661.0,0.9959384202957153,0.9999411106109619,0.9957851767539978,0.01243087649345398,0.01,0.9915767312049866,0.9964168667793274,0.9950896501541138,0.9963659644126892,0.9951435923576355,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9963766932487488,0.9831252098083496,0.07085346430540085,0.9662888050079346,0.9827682375907898,0.9835391044616699,0.9827302694320679,0.9835526347160339
3,49.0,50.0,4628.0,4629.0,0.9888841509819031,0.9990479350090027,0.9875224232673645,0.03164907544851303,0.01,0.9750378727912903,0.9876050353050232,0.9893139600753784,0.9895254373550415,0.9874013662338257,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9931286573410034,0.9831317067146301,0.08762217313051224,0.9662890434265137,0.9827555418014526,0.9835391044616699,0.9827302694320679,0.9835526347160339
4,21.0,19.0,4659.0,4657.0,0.9957246780395508,0.9999225735664368,0.9957720637321472,0.012247199192643166,0.01,0.991563618183136,0.9955853819847107,0.9959366917610168,0.9955108761787415,0.9959881901741028,22.0,21.0,1195.0,1194.0,0.9835526347160339,0.9950937628746033,0.9823091626167297,0.06837419420480728,0.964669406414032,0.9819576740264893,0.9827160239219666,0.9819079041481018,0.9827302694320679
5,101.0,100.0,4578.0,4577.0,0.9792646169662476,0.9967105984687805,0.972654402256012,0.06358477473258972,0.01,0.9453793168067932,0.9726190567016602,0.9786188006401062,0.9784095883369446,0.9727618098258972,26.0,24.0,1192.0,1190.0,0.9802631735801697,0.994209885597229,0.9794339537620544,0.07894542068243027,0.9589056968688965,0.9786551594734192,0.9802306294441223,0.9786184430122375,0.9802631735801697
6,11.0,13.0,4665.0,4667.0,0.9974347949028015,0.9999618530273438,0.9974678754806519,0.010792987421154976,0.01,0.9949454069137573,0.997687041759491,0.9972222447395325,0.9976485967636108,0.9972550868988037,19.0,17.0,1199.0,1197.0,0.984375,0.9965018033981323,0.9851714968681335,0.0602291114628315,0.9704067707061768,0.9844382405281067,0.9859967231750488,0.984375,0.9860197305679321
7,4.0,2.0,4676.0,4674.0,0.9993587136268616,0.9999978542327881,0.9993649125099182,0.004316209349781275,0.01,0.9987363815307617,0.9991618990898132,0.9995722770690918,0.9991449117660522,0.9995777010917664,17.0,19.0,1197.0,1199.0,0.9851973652839661,0.9959821105003357,0.9852228760719299,0.059236858040094376,0.9704067707061768,0.9859805703163147,0.9844006299972534,0.9860197305679321,0.984375
8,1.0,2.0,4676.0,4677.0,0.9995724558830261,0.9999993443489075,0.9996840953826904,0.0025836280547082424,0.01,0.9993681907653809,0.9997888803482056,0.9995725750923157,0.9997862577438354,0.9995777010917664,18.0,18.0,1198.0,1198.0,0.9860197305679321,0.9968518018722534,0.9852035045623779,0.057216059416532516,0.9704190492630005,0.9852088093757629,0.9851973652839661,0.9851973652839661,0.9851973652839661
9,8.0,7.0,4671.0,4670.0,0.9982898831367493,0.9999853372573853,0.9984155893325806,0.005535050295293331,0.01,0.996834397315979,0.9983140826225281,0.9985033273696899,0.9982898831367493,0.9985219836235046,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9943391680717468,0.9798614382743835,0.08472464978694916,0.9597353935241699,0.9802753925323486,0.979457676410675,0.9802631735801697,0.9794408082962036
10,51.0,53.0,4625.0,4627.0,0.9890978932380676,0.9986633062362671,0.9869869351387024,0.033004697412252426,0.01,0.973986029624939,0.9872013926506042,0.9886752367019653,0.9890978932380676,0.9867679476737976,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.9950404763221741,0.9802756905555725,0.0816512331366539,0.9605510234832764,0.9810847043991089,0.9794745445251465,0.9810855388641357,0.9794408082962036
11,11.0,13.0,4665.0,4667.0,0.9976485967636108,0.9997437596321106,0.9974695444107056,0.008759979158639908,0.01,0.9949454069137573,0.9976837635040283,0.9972222447395325,0.9976485967636108,0.9972550868988037,20.0,17.0,1199.0,1196.0,0.9851973652839661,0.9961243271827698,0.984763503074646,0.06102728843688965,0.969590961933136,0.9836158752441406,0.9859851598739624,0.9835526347160339,0.9860197305679321
12,11.0,12.0,4666.0,4667.0,0.9974347949028015,0.9995144009590149,0.99349045753479,0.011907710693776608,0.0009999999,0.9869873523712158,0.9936017394065857,0.9974353313446045,0.9976485967636108,0.993384063243866,17.0,16.0,1200.0,1199.0,0.9860197305679321,0.9961043000221252,0.9864081144332886,0.05407816544175148,0.9728801846504211,0.9860829710960388,0.9868312478065491,0.9860197305679321,0.9868420958518982
13,7.0,6.0,4672.0,4671.0,0.9987174272537231,0.999997615814209,0.998626708984375,0.003696928033605218,0.0009999999,0.9972566962242126,0.9985252618789673,0.9987171292304993,0.9985036253929138,0.9987331032752991,14.0,16.0,1200.0,1202.0,0.9876644611358643,0.9961127042770386,0.9876770973205566,0.05361637473106384,0.9753413796424866,0.9884737730026245,0.9868637323379517,0.9884868264198303,0.9868420958518982
14,2.0,3.0,4675.0,4676.0,0.9995724558830261,0.9999969601631165,0.999472975730896,0.003314463421702385,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993588328361511,0.9995724558830261,0.9993665814399719,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.996106743812561,0.9876512289047241,0.053972143679857254,0.9753534197807312,0.9877146482467651,0.9876644611358643,0.9876644611358643,0.9876644611358643
15,7.0,10.0,4668.0,4671.0,0.9982898831367493,0.9999857544898987,0.9961713552474976,0.006264570169150829,0.0009999999,0.992348849773407,0.9964872002601624,0.9978637099266052,0.9985036253929138,0.9958473443984985,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9956399202346802,0.9839733242988586,0.06543336063623428,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
16,1.0,1.0,4677.0,4677.0,0.9997862577438354,0.9999995827674866,0.9997888803482056,0.0029798417817801237,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997862577438354,0.9997862577438354,0.9997888803482056,17.0,16.0,1200.0,1199.0,0.9851973652839661,0.9960538744926453,0.9864273071289062,0.05666543170809746,0.9728930592536926,0.9860572814941406,0.9868312478065491,0.9860197305679321,0.9868420958518982
17,0.0,0.0,4678.0,4678.0,1.0,1.0,1.0,0.0022722906433045864,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1200.0,1200.0,0.9860197305679321,0.996064305305481,0.9868416786193848,0.05600845068693161,0.9737217426300049,0.9868796467781067,0.9868420958518982,0.9868420958518982,0.9868420958518982
18,0.0,2.0,4676.0,4678.0,1.0,1.0,0.9997904896736145,0.002743296092376113,9.999999e-05,0.999580979347229,1.0,0.9995726346969604,1.0,0.9995777010917664,15.0,14.0,1202.0,1201.0,0.9868420958518982,0.9960888028144836,0.9880721569061279,0.05549535155296326,0.9761825203895569,0.9877020120620728,0.988477349281311,0.9876644611358643,0.9884868264198303
