epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,253.0,261.0,4539.0,4547.0,0.9520833492279053,0.987868070602417,0.9466634392738342,0.13767366111278534,0.01,0.8930757641792297,0.9470197558403015,0.9457154870033264,0.9472916722297668,0.9456250071525574,45.0,57.0,1095.0,1107.0,0.9548611044883728,0.9897671937942505,0.9560067653656006,0.1309376209974289,0.9116600751876831,0.9605820178985596,0.9510309100151062,0.9609375,0.9505208134651184
1,42.0,45.0,4723.0,4726.0,0.9909815192222595,0.9994131326675415,0.9909394383430481,0.02756475657224655,0.01,0.981933057308197,0.9913033246994019,0.9905680418014526,0.9911912679672241,0.9906250238418579,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9974044561386108,0.9813534617424011,0.05372857674956322,0.9626932144165039,0.9817566275596619,0.980919361114502,0.9817708134651184,0.9809027910232544
2,24.0,21.0,4747.0,4744.0,0.9955956339836121,0.9998887777328491,0.9952081441879272,0.014463803730905056,0.01,0.9904388189315796,0.995022177696228,0.9955928921699524,0.994966447353363,0.9954166412353516,22.0,24.0,1128.0,1130.0,0.9809027910232544,0.997795581817627,0.9800616502761841,0.06150270253419876,0.9600821733474731,0.9808614253997803,0.9792027473449707,0.9809027910232544,0.9791666865348816
3,5.0,8.0,4760.0,4763.0,0.9985318779945374,0.9999923706054688,0.9986466765403748,0.005840819329023361,0.01,0.9972997307777405,0.9989647269248962,0.9983232021331787,0.9989513158798218,0.9983333349227905,18.0,17.0,1135.0,1134.0,0.984375,0.9967416524887085,0.9848054051399231,0.04750805348157883,0.9696376323699951,0.984401285648346,0.9852302074432373,0.984375,0.9852430820465088
4,5.0,6.0,4762.0,4763.0,0.998741626739502,0.9999811053276062,0.9988549947738647,0.005164655391126871,0.01,0.9977099895477295,0.9989583492279053,0.998741865158081,0.9989513158798218,0.9987499713897705,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9969926476478577,0.9874160289764404,0.04224430397152901,0.9748722910881042,0.9870175123214722,0.9878366589546204,0.9869791865348816,0.9878472089767456
5,2.0,1.0,4767.0,4766.0,0.9997902512550354,0.9999983906745911,0.9996866583824158,0.00226399558596313,0.01,0.999376654624939,0.9995865821838379,0.9997902512550354,0.9995805621147156,0.99979168176651,16.0,16.0,1136.0,1136.0,0.9852430820465088,0.9965420961380005,0.9861040115356445,0.046030476689338684,0.9722483158111572,0.9861507415771484,0.9861111044883728,0.9861111044883728,0.9861111044883728
6,3.0,2.0,4766.0,4765.0,0.9995805621147156,0.9999995827674866,0.9994783401489258,0.0017793560400605202,0.01,0.9989632368087769,0.999381422996521,0.999580442905426,0.999370813369751,0.9995833039283752,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9965698719024658,0.9821875691413879,0.0670149028301239,0.9644289016723633,0.9818238019943237,0.982623815536499,0.9817708134651184,0.9826388955116272
7,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0008466425933875144,0.01,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.996959924697876,0.9852430820465088,0.05134189501404762,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
8,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999999403953552,0.99979168176651,0.001103102695196867,0.0009999999,0.9995865821838379,0.9997949004173279,0.9997902512550354,0.9997902512550354,0.99979168176651,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9970321655273438,0.985680341720581,0.048267215490341187,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
9,0.0,0.0,4768.0,4768.0,1.0,1.0000001192092896,1.0,0.0007036119350232184,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9970212578773499,0.9856598973274231,0.049054861068725586,0.971360445022583,0.9852831363677979,0.9860990643501282,0.9852430820465088,0.9861111044883728
