epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,222.0,4642.0,4638.0,0.9586759805679321,0.9910569787025452,0.9538316130638123,0.11881520599126816,0.01,0.9080979228019714,0.9539456367492676,0.9543209671974182,0.9535362124443054,0.9543585777282715,30.0,26.0,1062.0,1058.0,0.9761029481887817,0.9915111660957336,0.9741991758346558,0.10380345582962036,0.948569118976593,0.9725944399833679,0.9760147333145142,0.9724264740943909,0.9761029481887817
1,33.0,41.0,4809.0,4817.0,0.9927834868431091,0.9990865588188171,0.9923433065414429,0.026648283004760742,0.01,0.9847022891044617,0.9931731820106506,0.9915603399276733,0.9931958913803101,0.9915130734443665,23.0,19.0,1069.0,1065.0,0.982536792755127,0.9971585273742676,0.9806260466575623,0.05892952159047127,0.9614235162734985,0.9790299534797668,0.98247230052948,0.9788603186607361,0.982536792755127
2,21.0,23.0,4827.0,4829.0,0.9962886571884155,0.9999178051948547,0.9953938722610474,0.013591772876679897,0.01,0.9908010363578796,0.9955806732177734,0.995259702205658,0.9956700801849365,0.9952137470245361,22.0,22.0,1066.0,1066.0,0.9788603186607361,0.99554044008255,0.9797863960266113,0.06712568551301956,0.9595727324485779,0.9797789454460144,0.9797794222831726,0.9797794222831726,0.9797794222831726
3,13.0,13.0,4837.0,4837.0,0.9975257515907288,0.9997449517250061,0.9972929954528809,0.009869272820651531,0.01,0.9946197867393494,0.9973031282424927,0.9973195791244507,0.9973195791244507,0.9973273277282715,16.0,18.0,1070.0,1072.0,0.984375,0.9986720681190491,0.9843963384628296,0.04676812142133713,0.9687637090682983,0.9852649569511414,0.9834862351417542,0.9852941036224365,0.9834558963775635
4,9.0,10.0,4840.0,4841.0,0.9981443285942078,0.9999808073043823,0.9980167746543884,0.006073776166886091,0.01,0.9960450530052185,0.9981036186218262,0.9979385733604431,0.9981443285942078,0.9979440569877625,15.0,15.0,1073.0,1073.0,0.9871323704719543,0.997549295425415,0.9862130284309387,0.045360952615737915,0.972439706325531,0.986226499080658,0.986213207244873,0.986213207244873,0.986213207244873
5,4.0,3.0,4847.0,4846.0,0.999381422996521,0.9999986886978149,0.9992780089378357,0.002802710747346282,0.01,0.9985687732696533,0.9991902709007263,0.9993813037872314,0.9991752505302429,0.9993832111358643,17.0,18.0,1070.0,1071.0,0.984375,0.9954074025154114,0.9839403629302979,0.057676106691360474,0.9678372740745544,0.9843312501907349,0.9834710955619812,0.984375,0.9834558963775635
6,1.0,2.0,4848.0,4849.0,0.9997938275337219,0.9999998211860657,0.999692440032959,0.001807591994293034,0.01,0.9993848204612732,0.9997944235801697,0.9995877146720886,0.9997938275337219,0.9995887875556946,14.0,15.0,1073.0,1074.0,0.986213207244873,0.9970813393592834,0.9866905212402344,0.04945214465260506,0.9733521938323975,0.9871031641960144,0.9862259030342102,0.9871323704719543,0.986213207244873
7,5.0,3.0,4847.0,4845.0,0.9991752505302429,0.9997851848602295,0.999176025390625,0.004028781782835722,0.01,0.9983584880828857,0.9989784359931946,0.9993811845779419,0.9989690780639648,0.9993832111358643,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9935108423233032,0.9806985259056091,0.0795932486653328,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
8,6.0,6.0,4844.0,4844.0,0.9987629055976868,0.9998845458030701,0.9987381100654602,0.0047952220775187016,0.0009999999,0.9974827170372009,0.9987727999687195,0.9987629055976868,0.9987629055976868,0.9987088441848755,19.0,20.0,1068.0,1069.0,0.982536792755127,0.9971935749053955,0.9821091890335083,0.06395557522773743,0.964174747467041,0.9824925661087036,0.9816344976425171,0.982536792755127,0.9816176295280457
9,3.0,2.0,4848.0,4847.0,0.9995876550674438,0.999999463558197,0.999485194683075,0.0016694407677277923,0.0009999999,0.9989736676216125,0.9993864297866821,0.9995875358581543,0.999381422996521,0.9995887875556946,20.0,21.0,1067.0,1068.0,0.982536792755127,0.9977219700813293,0.9811971187591553,0.057951919734478,0.9623362421989441,0.9815588593482971,0.9807162284851074,0.9816176295280457,0.9806985259056091
