epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,233.0,220.0,4580.0,4567.0,0.956041693687439,0.9899932146072388,0.9522641897201538,0.12395496666431427,0.01,0.9057983160018921,0.9526634812355042,0.9540421962738037,0.9514583349227905,0.9541666507720947,13.0,12.0,1076.0,1075.0,0.9880514740943909,0.9973727464675903,0.9885074496269226,0.04524710774421692,0.9770291447639465,0.9880656003952026,0.9889604449272156,0.9880514740943909,0.9889705777168274
1,42.0,39.0,4755.0,4752.0,0.9908218383789062,0.9993520975112915,0.9915663599967957,0.027883348986506462,0.01,0.9831550121307373,0.9912716746330261,0.9918597340583801,0.991239070892334,0.9918749928474426,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9963088035583496,0.9834483861923218,0.05493498593568802,0.966939389705658,0.9834978580474854,0.9834558963775635,0.9834558963775635,0.9834558963775635
2,22.0,16.0,4778.0,4772.0,0.9962453246116638,0.9998816847801208,0.9960285425186157,0.013869390822947025,0.01,0.992095947265625,0.9954551458358765,0.9966583251953125,0.9954109191894531,0.996666669845581,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9966580271720886,0.986213207244873,0.04992081597447395,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
3,6.0,4.0,4790.0,4788.0,0.9989570379257202,0.9998779296875,0.9989566802978516,0.005629966035485268,0.01,0.9979199171066284,0.9987565279006958,0.9991652965545654,0.9987484216690063,0.9991666674613953,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9957566857337952,0.9871323704719543,0.05758250504732132,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
4,6.0,11.0,4783.0,4788.0,0.9983312487602234,0.9999909400939941,0.9982364773750305,0.005740059539675713,0.0009999999,0.9964662790298462,0.9987434148788452,0.9977078437805176,0.9987484216690063,0.9977083206176758,14.0,14.0,1074.0,1074.0,0.9880514740943909,0.9959260821342468,0.9871249198913574,0.047471508383750916,0.9742786288261414,0.9871606230735779,0.9871323704719543,0.9871323704719543,0.9871323704719543
5,1.0,2.0,4792.0,4793.0,0.9997913837432861,0.999999463558197,0.9996883273124695,0.0030035735107958317,0.0009999999,0.999376654624939,0.99979168176651,0.9995828866958618,0.9997913837432861,0.9995833039283752,11.0,11.0,1077.0,1077.0,0.9898896813392639,0.9959269762039185,0.9898896813392639,0.044265709817409515,0.9797794222831726,0.9898896813392639,0.9898896813392639,0.9898896813392639,0.9898896813392639
6,2.0,2.0,4792.0,4792.0,0.999582827091217,0.9999998807907104,0.9995833039283752,0.0022059637121856213,0.0009999999,0.9991666674613953,0.9995833039283752,0.999582827091217,0.999582827091217,0.9995833039283752,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9959502816200256,0.9889705777168274,0.044003866612911224,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
7,1.0,3.0,4791.0,4793.0,0.9997913837432861,0.9999995231628418,0.999584972858429,0.002515393076464534,0.0009999999,0.9991699457168579,0.99979168176651,0.9993744492530823,0.9997913837432861,0.9993749856948853,11.0,11.0,1077.0,1077.0,0.9898896813392639,0.9963881969451904,0.9898896813392639,0.04341256245970726,0.9797794222831726,0.9898896813392639,0.9898896813392639,0.9898896813392639,0.9898896813392639
8,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.001368534634821117,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,12.0,1076.0,1077.0,0.9889705777168274,0.9959654211997986,0.989433765411377,0.043783847242593765,0.9788673520088196,0.9898896813392639,0.9889807105064392,0.9898896813392639,0.9889705777168274
9,1.0,1.0,4793.0,4793.0,0.9997913837432861,0.9999997019767761,0.99979168176651,0.0019791913218796253,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,11.0,12.0,1076.0,1077.0,0.9898896813392639,0.9959721565246582,0.989433765411377,0.04376307129859924,0.9788673520088196,0.9898896813392639,0.9889807105064392,0.9898896813392639,0.9889705777168274
10,0.0,0.0,4794.0,4794.0,1.0,1.0000001192092896,1.0,0.0014743434730917215,9.999999e-05,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1077.0,1077.0,0.9898896813392639,0.9959704875946045,0.9898896813392639,0.04375448077917099,0.9797794222831726,0.9898896813392639,0.9898896813392639,0.9898896813392639,0.9898896813392639
