epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,241.0,223.0,4513.0,4495.0,0.9581925868988037,0.9902756810188293,0.95006263256073,0.12274396419525146,0.01,0.9021896123886108,0.9509487748146057,0.9527342319488525,0.9491131901741028,0.9529138803482056,21.0,28.0,1188.0,1195.0,0.9802631735801697,0.9941778779029846,0.9798996448516846,0.07753186672925949,0.9597598910331726,0.9826911091804504,0.9771054983139038,0.9827302694320679,0.9769737124443054
1,42.0,39.0,4657.0,4654.0,0.9910562038421631,0.9995453357696533,0.9914507269859314,0.022661468014121056,0.01,0.9829340577125549,0.9911637306213379,0.9916897416114807,0.9910562038421631,0.9917652010917664,19.0,20.0,1196.0,1197.0,0.984375,0.9948440194129944,0.9839797616004944,0.06220952421426773,0.9679335355758667,0.9843488931655884,0.983566164970398,0.984375,0.9835526347160339
2,17.0,11.0,4685.0,4679.0,0.9970187544822693,0.9999311566352844,0.9970372915267944,0.010398725979030132,0.01,0.9940975308418274,0.9964331388473511,0.9976545572280884,0.9963799118995667,0.9976773858070374,19.0,21.0,1195.0,1197.0,0.9835526347160339,0.9961810111999512,0.9835717082023621,0.05793067067861557,0.9671174883842468,0.9843488931655884,0.982758641242981,0.984375,0.9827302694320679
3,6.0,5.0,4691.0,4690.0,0.9987223148345947,0.9999937415122986,0.998656690120697,0.005623033735901117,0.01,0.9973400235176086,0.9984068870544434,0.9989350438117981,0.9987223148345947,0.9989442825317383,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9945836663246155,0.986453115940094,0.06029805541038513,0.9728801846504211,0.9868156313896179,0.9860312342643738,0.9868420958518982,0.9860197305679321
4,9.0,8.0,4688.0,4687.0,0.9980834722518921,0.9999819397926331,0.9982044100761414,0.006485520396381617,0.01,0.9964154362678528,0.9981062412261963,0.9982960820198059,0.9980834722518921,0.9983108043670654,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9956055283546448,0.9851973652839661,0.06543181091547012,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
5,17.0,13.0,4683.0,4679.0,0.9968057870864868,0.999941349029541,0.996477484703064,0.009222584776580334,0.01,0.9929747581481934,0.9960780739784241,0.9972293376922607,0.9963799118995667,0.9969031810760498,16.0,15.0,1201.0,1200.0,0.9868420958518982,0.9941034913063049,0.9872435331344604,0.06879248470067978,0.9745126962661743,0.9868674278259277,0.9876543283462524,0.9868420958518982,0.9876644611358643
6,6.0,7.0,4689.0,4690.0,0.9987223148345947,0.999982476234436,0.9986283779144287,0.005015803966671228,0.01,0.9972599148750305,0.9987363815307617,0.9985097050666809,0.9987223148345947,0.9985219836235046,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9956359267234802,0.9855988025665283,0.06113261356949806,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
7,1.0,2.0,4694.0,4695.0,0.9995741248130798,0.9999998807907104,0.9996840953826904,0.0017162092262879014,0.01,0.9993681907653809,0.9997888803482056,0.9995741844177246,0.9997870326042175,0.9995777010917664,15.0,17.0,1199.0,1201.0,0.9860197305679321,0.9945842623710632,0.9868611693382263,0.06362011283636093,0.9736964702606201,0.9876383543014526,0.9860426783561707,0.9876644611358643,0.9860197305679321
8,2.0,2.0,4694.0,4694.0,0.9997870326042175,0.9999998211860657,0.9995777010917664,0.0014025818090885878,0.01,0.9991586804389954,0.999580979347229,0.9995741248130798,0.9995741248130798,0.9995777010917664,16.0,18.0,1198.0,1200.0,0.9868420958518982,0.994172990322113,0.9860388040542603,0.06508474051952362,0.972051739692688,0.9868159890174866,0.9852216839790344,0.9868420958518982,0.9851973652839661
9,1.0,1.0,4695.0,4695.0,0.9997870326042175,0.9999998807907104,0.9997888803482056,0.0011737028835341334,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997870326042175,0.9997870326042175,0.9997888803482056,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9948988556861877,0.9868420958518982,0.06581034511327744,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
10,4.0,3.0,4693.0,4692.0,0.9993611574172974,0.9999982714653015,0.9992601275444031,0.002291512442752719,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993610382080078,0.9991481900215149,0.9993665814399719,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9949376583099365,0.9864340424537659,0.06517641246318817,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
