epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,274.0,267.0,4613.0,4606.0,0.9475409984588623,0.9844107627868652,0.9443305134773254,0.153935045003891,0.01,0.889722466468811,0.9448142051696777,0.9452083110809326,0.9438524842262268,0.9452868700027466,18.0,19.0,1085.0,1086.0,0.9827898740768433,0.997259259223938,0.983256459236145,0.05702980235219002,0.966512143611908,0.9836956262588501,0.9828054308891296,0.9836956262588501,0.9827898740768433
1,85.0,76.0,4798.0,4789.0,0.9837915301322937,0.9961681962013245,0.9833300113677979,0.058290038257837296,0.01,0.9668845534324646,0.9826743006706238,0.9843782186508179,0.9825605154037476,0.9843032360076904,21.0,22.0,1082.0,1083.0,0.9791666865348816,0.9984021782875061,0.98056560754776,0.052346233278512955,0.9611270427703857,0.9809711575508118,0.9800904989242554,0.98097825050354,0.9800724387168884
2,64.0,68.0,4806.0,4810.0,0.9868690967559814,0.9983018636703491,0.9863574504852295,0.0411376878619194,0.01,0.9727762341499329,0.9868226051330566,0.986059844493866,0.9868690967559814,0.9859426021575928,21.0,19.0,1085.0,1083.0,0.9818840622901917,0.9961410164833069,0.9818548560142517,0.06104343384504318,0.963821291923523,0.9810848236083984,0.982758641242981,0.98097825050354,0.9827898740768433
3,61.0,63.0,4811.0,4813.0,0.9870742559432983,0.9984216094017029,0.9873188734054565,0.040254682302474976,0.01,0.97465980052948,0.9875192046165466,0.9870795607566833,0.9874846339225769,0.9870901703834534,20.0,22.0,1082.0,1084.0,0.98097825050354,0.9955670833587646,0.9810330867767334,0.06288939714431763,0.9620062708854675,0.9818236827850342,0.9801084995269775,0.9818840622901917,0.9800724387168884
4,26.0,28.0,4846.0,4848.0,0.99446040391922,0.9992792010307312,0.994356632232666,0.023551955819129944,0.0009999999,0.9886996746063232,0.9945355653762817,0.9942575693130493,0.9946655631065369,0.9941393136978149,14.0,13.0,1091.0,1090.0,0.9873188138008118,0.9979607462882996,0.98775714635849,0.034701015800237656,0.9755701422691345,0.9873721599578857,0.9882139563560486,0.9873188138008118,0.9882246255874634
5,12.0,10.0,4864.0,4862.0,0.9975379705429077,0.9999601244926453,0.9977259039878845,0.010733777657151222,0.0009999999,0.9955142140388489,0.9976012110710144,0.9979474544525146,0.9975379705429077,0.9979507923126221,12.0,12.0,1092.0,1092.0,0.989130437374115,0.997580885887146,0.989130437374115,0.03657029569149017,0.97826087474823,0.989130437374115,0.989130437374115,0.989130437374115,0.989130437374115
6,8.0,7.0,4867.0,4866.0,0.998563826084137,0.9999166131019592,0.9984596371650696,0.008616833947598934,0.0009999999,0.9969442486763,0.9983846545219421,0.9985635280609131,0.9983586668968201,0.9985655546188354,13.0,13.0,1091.0,1091.0,0.9882246255874634,0.9976854920387268,0.9882237315177917,0.03537524864077568,0.9765025973320007,0.9882779121398926,0.9882246255874634,0.9882246255874634,0.9882246255874634
7,4.0,4.0,4870.0,4870.0,0.9991793036460876,0.9999819993972778,0.9991801381111145,0.006658192258328199,0.0009999999,0.9983726739883423,0.9991923570632935,0.9991793036460876,0.9991793036460876,0.9991803169250488,13.0,13.0,1091.0,1091.0,0.9882246255874634,0.9977267980575562,0.9882246255874634,0.03617725148797035,0.9764492511749268,0.9882246255874634,0.9882246255874634,0.9882246255874634,0.9882246255874634
8,3.0,3.0,4871.0,4871.0,0.9993844628334045,0.9999865889549255,0.9993852376937866,0.005922502838075161,0.0009999999,0.9987704753875732,0.9993852376937866,0.9993844628334045,0.9993844628334045,0.9993852376937866,13.0,13.0,1091.0,1091.0,0.9882246255874634,0.9977461099624634,0.9882246255874634,0.037038709968328476,0.9764492511749268,0.9882246255874634,0.9882246255874634,0.9882246255874634,0.9882246255874634
9,6.0,5.0,4869.0,4868.0,0.9989741444587708,0.9999865889549255,0.9988628625869751,0.005063136573880911,9.999999e-05,0.9977630972862244,0.9988065958023071,0.9989739656448364,0.9987689852714539,0.998975396156311,14.0,14.0,1090.0,1090.0,0.9873188138008118,0.9977228045463562,0.9873188138008118,0.038216374814510345,0.9746376872062683,0.9873188138008118,0.9873188138008118,0.9873188138008118,0.9873188138008118
10,2.0,2.0,4872.0,4872.0,0.9995896816253662,0.9999971389770508,0.9995901584625244,0.0036220934707671404,9.999999e-05,0.9991803169250488,0.9995901584625244,0.9995896816253662,0.9995896816253662,0.9995901584625244,14.0,14.0,1090.0,1090.0,0.9873188138008118,0.9977412819862366,0.9873188138008118,0.03771190717816353,0.9746376872062683,0.9873188138008118,0.9873188138008118,0.9873188138008118,0.9873188138008118
