epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,226.0,4574.0,4573.0,0.9556249976158142,0.9899359345436096,0.9526368379592896,0.12493111938238144,0.01,0.9058070778846741,0.9531736373901367,0.9529068470001221,0.9527083039283752,0.95291668176651,22.0,19.0,1133.0,1130.0,0.9817708134651184,0.996608316898346,0.9821873903274536,0.05447399616241455,0.9644689559936523,0.9809949398040771,0.9834638833999634,0.9809027910232544,0.9835069179534912
1,61.0,61.0,4695.0,4695.0,0.9882254004478455,0.9989717602729797,0.9870542287826538,0.036145973950624466,0.01,0.9741829633712769,0.9869053363800049,0.9871740937232971,0.9871740937232971,0.987291693687439,13.0,16.0,1136.0,1139.0,0.9869791865348816,0.998786449432373,0.9874365925788879,0.03861579671502113,0.974859356880188,0.9887011051177979,0.9861471652984619,0.9887152910232544,0.9861111044883728
2,13.0,12.0,4744.0,4743.0,0.9976871609687805,0.999927282333374,0.9973982572555542,0.010684099979698658,0.01,0.9948028326034546,0.997298002243042,0.99747633934021,0.9972665905952454,0.9975000023841858,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9982076287269592,0.9865549802780151,0.043149881064891815,0.9731096625328064,0.98697829246521,0.9861231446266174,0.9869791865348816,0.9861111044883728
3,7.0,12.0,4744.0,4749.0,0.9981076717376709,0.9999592304229736,0.9980265498161316,0.007507567293941975,0.01,0.9960528612136841,0.9985416531562805,0.9974794983863831,0.9985281825065613,0.9975000023841858,14.0,12.0,1140.0,1138.0,0.9895833134651184,0.9986568689346313,0.9887215495109558,0.03349781036376953,0.9774829149246216,0.9878851771354675,0.9895651936531067,0.9878472089767456,0.9895833134651184
4,2.0,2.0,4754.0,4754.0,0.9995794892311096,0.9999983310699463,0.9995833039283752,0.0031306594610214233,0.01,0.9991666674613953,0.9995833039283752,0.9995794892311096,0.9995794892311096,0.9995833039283752,11.0,10.0,1142.0,1141.0,0.9904513955116272,0.9995824694633484,0.9908819198608398,0.02878734841942787,0.9817774891853333,0.9904647469520569,0.9913119077682495,0.9904513955116272,0.9913194179534912
5,1.0,1.0,4755.0,4755.0,0.9997897148132324,0.9999996423721313,0.99979168176651,0.0018468897324055433,0.01,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9978423118591309,0.9913193583488464,0.03371654823422432,0.9826522469520569,0.9913327693939209,0.9913194179534912,0.9913194179534912,0.9913194179534912
6,1.0,2.0,4754.0,4755.0,0.9997897148132324,0.9999993443489075,0.9996883273124695,0.001840940909460187,0.01,0.999376654624939,0.99979168176651,0.9995795488357544,0.9997897148132324,0.9995833039283752,12.0,10.0,1142.0,1140.0,0.9904513955116272,0.9982393980026245,0.9904308319091797,0.0361347422003746,0.9809157252311707,0.9896367192268372,0.991304337978363,0.9895833134651184,0.9913194179534912
7,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0007849879330024123,0.01,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1140.0,1140.0,0.9887152910232544,0.9978294372558594,0.9895763397216797,0.037610724568367004,0.9791797995567322,0.9896100163459778,0.9895833134651184,0.9895833134651184,0.9895833134651184
8,14.0,18.0,4738.0,4742.0,0.9966358542442322,0.99973064661026,0.9962131977081299,0.010984026826918125,0.01,0.9924261569976807,0.996624767780304,0.9962185025215149,0.9970563650131226,0.9957916140556335,17.0,14.0,1138.0,1135.0,0.9869791865348816,0.9953375458717346,0.9865342378616333,0.0597008615732193,0.9731351137161255,0.9853073954582214,0.9878154993057251,0.9852430820465088,0.9878472089767456
9,6.0,1.0,4755.0,4750.0,0.9995794892311096,0.999999463558197,0.9992667436599731,0.0033459581900388002,0.0009999999,0.9985496997833252,0.9987660646438599,0.9997895359992981,0.9987384080886841,0.99979168176651,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9968939423561096,0.9904513955116272,0.04406319186091423,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
10,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0017152141081169248,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1139.0,1139.0,0.9878472089767456,0.9977238774299622,0.9887082576751709,0.0435807891190052,0.9774436950683594,0.9887419939041138,0.9887152910232544,0.9887152910232544,0.9887152910232544
