epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,266.0,229.0,4507.0,4470.0,0.9503800868988037,0.9888398051261902,0.9472400546073914,0.1337648630142212,0.01,0.8956487774848938,0.9449755549430847,0.9512662291526794,0.9438344836235046,0.9516469836235046,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9957878589630127,0.9839710593223572,0.06302626430988312,0.9679144620895386,0.9843466281890869,0.9835212230682373,0.984375,0.9835069179534912
1,48.0,58.0,4676.0,4686.0,0.9881706833839417,0.9995189309120178,0.9888100624084473,0.030223455280065536,0.01,0.9776195883750916,0.9898503422737122,0.9877740144729614,0.9898605942726135,0.9877397418022156,12.0,13.0,1139.0,1140.0,0.9895833134651184,0.9986382722854614,0.9891592860221863,0.034291014075279236,0.978318452835083,0.989582896232605,0.9887250661849976,0.9895833134651184,0.9887152910232544
2,15.0,11.0,4723.0,4719.0,0.9976763725280762,0.999716579914093,0.9972483515739441,0.011095070280134678,0.01,0.9945295453071594,0.9968650341033936,0.9976744055747986,0.9968314170837402,0.9976773858070374,14.0,17.0,1135.0,1138.0,0.9869791865348816,0.9977856874465942,0.9865753650665283,0.04266637936234474,0.9731096625328064,0.9878059029579163,0.9852814078330994,0.9878472089767456,0.9852430820465088
3,15.0,12.0,4722.0,4719.0,0.9968314170837402,0.9996823072433472,0.9971470236778259,0.011806250549852848,0.01,0.9943039417266846,0.9968424439430237,0.9974635243415833,0.9968314170837402,0.9974662065505981,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9968426823616028,0.9887152910232544,0.04534303396940231,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
4,5.0,4.0,4730.0,4729.0,0.9989438056945801,0.9999942183494568,0.9990490078926086,0.004930010996758938,0.01,0.9981012940406799,0.9989475607872009,0.9991548657417297,0.9989438056945801,0.9991554021835327,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9978893399238586,0.9913194179534912,0.0384325310587883,0.9826388955116272,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912
5,8.0,7.0,4727.0,4726.0,0.9985213279724121,0.9999849796295166,0.9984155893325806,0.005358894821256399,0.01,0.9968377351760864,0.998317301273346,0.9985210299491882,0.9983100891113281,0.9985219836235046,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9978591799736023,0.9895833134651184,0.044444695115089417,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
6,1.0,1.0,4733.0,4733.0,0.999788761138916,0.9999996423721313,0.9997888803482056,0.001709526521153748,0.01,0.9995777010917664,0.9997888803482056,0.999788761138916,0.999788761138916,0.9997888803482056,7.0,8.0,1144.0,1145.0,0.9930555820465088,0.9980344176292419,0.9934927821159363,0.03172915801405907,0.9869992136955261,0.9939369559288025,0.9930616021156311,0.9939236044883728,0.9930555820465088
7,3.0,1.0,4733.0,4731.0,0.999366283416748,0.9999996423721313,0.9995744228363037,0.0019254188518971205,0.01,0.9991586208343506,0.9993762373924255,0.9997887015342712,0.999366283416748,0.9997888803482056,10.0,11.0,1141.0,1142.0,0.9904513955116272,0.9980117678642273,0.9908955097198486,0.03298896551132202,0.9817906618118286,0.9913190007209778,0.990459680557251,0.9913194179534912,0.9904513955116272
8,2.0,2.0,4732.0,4732.0,0.999577522277832,0.9999992251396179,0.9995777010917664,0.0017931313486769795,0.01,0.9991554021835327,0.9995777010917664,0.999577522277832,0.999577522277832,0.9995777010917664,8.0,7.0,1145.0,1144.0,0.9930555820465088,0.9980762004852295,0.993479311466217,0.026062048971652985,0.9869856238365173,0.9930822849273682,0.9939183592796326,0.9930555820465088,0.9939236044883728
9,4.0,4.0,4730.0,4730.0,0.9991550445556641,0.9999973177909851,0.9991554021835327,0.0028082625940442085,0.01,0.9983140826225281,0.9991586804389954,0.9991550445556641,0.9991550445556641,0.9991554021835327,14.0,13.0,1139.0,1138.0,0.9878472089767456,0.9978057146072388,0.9882640838623047,0.04071614518761635,0.9765821099281311,0.9879006147384644,0.9887054562568665,0.9878472089767456,0.9887152910232544
10,6.0,7.0,4727.0,4728.0,0.9989438056945801,0.9999958872795105,0.9986234307289124,0.003370321821421385,0.0009999999,0.997259795665741,0.9987460970878601,0.998521625995636,0.9987325668334961,0.9985219836235046,12.0,12.0,1140.0,1140.0,0.9904513955116272,0.9979451298713684,0.9895832538604736,0.036589279770851135,0.9791800379753113,0.9895966649055481,0.9895833134651184,0.9895833134651184,0.9895833134651184
11,3.0,3.0,4731.0,4731.0,0.999366283416748,0.9999992251396179,0.9993665814399719,0.002042819047346711,0.0009999999,0.9987331032752991,0.9993665814399719,0.999366283416748,0.999366283416748,0.9993665814399719,12.0,12.0,1140.0,1140.0,0.9904513955116272,0.9980058073997498,0.9895832538604736,0.03328744322061539,0.9791800379753113,0.9895966649055481,0.9895833134651184,0.9895833134651184,0.9895833134651184
