epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,220.0,226.0,4446.0,4452.0,0.9548373222351074,0.9888716340065002,0.9524896740913391,0.13130182027816772,0.01,0.9051001667976379,0.9529622793197632,0.9516887664794922,0.9529109597206116,0.951626718044281,27.0,26.0,1286.0,1285.0,0.9794207215309143,0.9969804883003235,0.9797895550727844,0.06553814560174942,0.9596259593963623,0.9794656038284302,0.980167806148529,0.9794207215309143,0.980182945728302
1,77.0,75.0,4589.0,4587.0,0.9845626354217529,0.9974974393844604,0.9837441444396973,0.05333428829908371,0.01,0.9675511121749878,0.9835767149925232,0.983912467956543,0.9834905862808228,0.9839469194412231,18.0,17.0,1295.0,1294.0,0.9870426654815674,0.9967705607414246,0.9865986704826355,0.046465661376714706,0.9734291434288025,0.9865047335624695,0.9870327711105347,0.9862805008888245,0.9870426654815674
2,58.0,58.0,4606.0,4606.0,0.9875643253326416,0.9978126883506775,0.9875757694244385,0.04472648352384567,0.01,0.9753062725067139,0.9877322316169739,0.9875643253326416,0.9875643253326416,0.9875856041908264,16.0,16.0,1296.0,1296.0,0.9878048896789551,0.9967036843299866,0.9878048896789551,0.04559745267033577,0.9756097793579102,0.9878048896789551,0.9878048896789551,0.9878048896789551,0.9878048896789551
3,35.0,41.0,4623.0,4629.0,0.9922813177108765,0.9991660714149475,0.9918777346611023,0.025288507342338562,0.01,0.9838182926177979,0.9925698041915894,0.9912205338478088,0.9924957156181335,0.9912242889404297,19.0,20.0,1292.0,1293.0,0.9847561120986938,0.997315526008606,0.9851487278938293,0.050198979675769806,0.9702968001365662,0.9855182766914368,0.984767735004425,0.9855182766914368,0.9847561120986938
4,40.0,38.0,4626.0,4624.0,0.9920669198036194,0.9990500807762146,0.9914504885673523,0.028762951493263245,0.01,0.9829118251800537,0.9912318587303162,0.9918490052223206,0.9914236664772034,0.9916523694992065,15.0,16.0,1296.0,1297.0,0.988567054271698,0.9970598816871643,0.9881975054740906,0.045586392283439636,0.9763943552970886,0.988567054271698,0.98781418800354,0.988567054271698,0.9878048896789551
5,33.0,32.0,4632.0,4631.0,0.9929245114326477,0.998796820640564,0.9930450320243835,0.026236342266201973,0.01,0.9861395955085754,0.9929819107055664,0.9931374788284302,0.9929245114326477,0.9931507110595703,19.0,20.0,1292.0,1293.0,0.9855182766914368,0.9969608187675476,0.9851487278938293,0.047883715480566025,0.9702968001365662,0.9855182766914368,0.984767735004425,0.9855182766914368,0.9847561120986938
6,30.0,34.0,4630.0,4634.0,0.9935677647590637,0.9989258646965027,0.9929866194725037,0.024572037160396576,0.01,0.9859521985054016,0.9933396577835083,0.992716372013092,0.9935677647590637,0.992508590221405,24.0,25.0,1287.0,1288.0,0.9809451103210449,0.9945835471153259,0.9813377857208252,0.08596257120370865,0.9626747965812683,0.9817073345184326,0.9809596538543701,0.9817073345184326,0.9809451103210449
7,25.0,24.0,4640.0,4639.0,0.994854211807251,0.9993769526481628,0.9947523474693298,0.018052242696285248,0.01,0.9895308017730713,0.9946741461753845,0.9948530793190002,0.9946398138999939,0.9948630332946777,32.0,33.0,1279.0,1280.0,0.9756097793579102,0.9951754808425903,0.975240170955658,0.0806180089712143,0.9504796266555786,0.9756097793579102,0.9748666882514954,0.9756097793579102,0.9748475551605225
8,10.0,13.0,4651.0,4654.0,0.9976415038108826,0.9999839067459106,0.9975547194480896,0.007023905403912067,0.0009999999,0.9950950145721436,0.9978453516960144,0.9972144961357117,0.9978559017181396,0.9972174763679504,16.0,18.0,1294.0,1296.0,0.9870426654815674,0.9970335960388184,0.9870657324790955,0.05102911219000816,0.9741300940513611,0.9878048896789551,0.9863013625144958,0.9878048896789551,0.9862805008888245
9,4.0,7.0,4657.0,4660.0,0.9989279508590698,0.9999966621398926,0.9988637566566467,0.004076748620718718,0.0009999999,0.9976687431335449,0.9990826845169067,0.9985001087188721,0.9991423487663269,0.998501718044281,15.0,16.0,1296.0,1297.0,0.9878048896789551,0.9971157312393188,0.9881975054740906,0.047764889895915985,0.9763942956924438,0.988567054271698,0.98781418800354,0.988567054271698,0.9878048896789551
