epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,214.0,211.0,4525.0,4522.0,0.9586148858070374,0.9902514815330505,0.9553133845329285,0.12265505641698837,0.01,0.9105889797210693,0.9547496438026428,0.9554194211959839,0.9548141956329346,0.9554476141929626,50.0,38.0,1114.0,1102.0,0.9609375,0.9883973002433777,0.9616188406944275,0.12147562950849533,0.9237737655639648,0.9571207761764526,0.9666666388511658,0.9565972089767456,0.9670138955116272
1,47.0,43.0,4683.0,4679.0,0.9906898140907288,0.9989225268363953,0.9902893304824829,0.031669504940509796,0.01,0.9806440472602844,0.9899450540542603,0.9908936619758606,0.9900550246238708,0.9907251596450806,22.0,22.0,1130.0,1130.0,0.9791666865348816,0.9977123141288757,0.9809157252311707,0.050387296825647354,0.9618305563926697,0.9809006452560425,0.9809027910232544,0.9809027910232544,0.9809027910232544
2,13.0,12.0,4714.0,4713.0,0.9974608421325684,0.9996880888938904,0.997353196144104,0.012424245476722717,0.01,0.9947324991226196,0.9972810745239258,0.9974603056907654,0.9972492456436157,0.9974662065505981,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9986515045166016,0.9834727048873901,0.04506908357143402,0.96702641248703,0.9827190041542053,0.9843478202819824,0.9826388955116272,0.984375
3,7.0,7.0,4719.0,4719.0,0.9987304210662842,0.9999827146530151,0.9985219836235046,0.006488938350230455,0.01,0.9970472455024719,0.9985252618789673,0.9985188245773315,0.9985188245773315,0.9985219836235046,18.0,17.0,1135.0,1134.0,0.984375,0.9985204339027405,0.9847987294197083,0.042840614914894104,0.9696245193481445,0.9844017028808594,0.9852302074432373,0.984375,0.9852430820465088
4,7.0,4.0,4722.0,4719.0,0.9987304210662842,0.999993085861206,0.9988345503807068,0.00448932871222496,0.01,0.9976822137832642,0.9985349774360657,0.9991530776023865,0.9985188245773315,0.9991554021835327,15.0,16.0,1136.0,1137.0,0.9852430820465088,0.9989852905273438,0.9865618944168091,0.03508426994085312,0.9731099009513855,0.9869649410247803,0.9861231446266174,0.9869791865348816,0.9861111044883728
5,25.0,21.0,4705.0,4701.0,0.9951332807540894,0.9998829364776611,0.9950961470603943,0.014053276740014553,0.01,0.9902217984199524,0.99471116065979,0.9955527186393738,0.9947100877761841,0.9955267906188965,22.0,21.0,1131.0,1130.0,0.9826388955116272,0.9972676634788513,0.9813397526741028,0.05827364698052406,0.9626925587654114,0.980914831161499,0.9817550182342529,0.9809027910232544,0.9817708134651184
6,7.0,5.0,4721.0,4719.0,0.9987304210662842,0.9997691512107849,0.9987298250198364,0.005295476410537958,0.01,0.997469425201416,0.9985317587852478,0.9989416003227234,0.9985188245773315,0.9989442825317383,24.0,21.0,1131.0,1128.0,0.9809027910232544,0.9981721043586731,0.9803965091705322,0.05627565085887909,0.960967481136322,0.9793382287025452,0.9817232489585876,0.9791666865348816,0.9817708134651184
7,2.0,4.0,4722.0,4724.0,0.9993652105331421,0.9999969005584717,0.9993681907653809,0.0031616841442883015,0.01,0.9987363815307617,0.9995777010917664,0.9991539716720581,0.9995768070220947,0.9991554021835327,18.0,18.0,1134.0,1134.0,0.9835069179534912,0.9984797239303589,0.9843882322311401,0.04351115599274635,0.9687625169754028,0.98436039686203,0.984375,0.984375,0.984375
8,1.0,3.0,4723.0,4725.0,0.9997884035110474,0.9999997019767761,0.9995793700218201,0.001986832357943058,0.0009999999,0.9991620182991028,0.9997921586036682,0.999365508556366,0.9997884035110474,0.9993665814399719,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9993760585784912,0.9821808338165283,0.040313586592674255,0.9644291400909424,0.9818375706672668,0.982623815536499,0.9817708134651184,0.9826388955116272
9,1.0,1.0,4725.0,4725.0,0.9997884035110474,0.9999997615814209,0.9997888803482056,0.001390740741044283,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997884035110474,0.9997884035110474,0.9997888803482056,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9993826150894165,0.9839169383049011,0.03976397216320038,0.967901349067688,0.9835736751556396,0.9843614101409912,0.9835069179534912,0.984375
