epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,233.0,234.0,4566.0,4567.0,0.9566666483879089,0.9892416000366211,0.9513688087463379,0.12971512973308563,0.01,0.9028301239013672,0.951545000076294,0.9512601494789124,0.9514583349227905,0.9512500166893005,19.0,17.0,1135.0,1133.0,0.9852430820465088,0.9975525736808777,0.9843540191650391,0.05786272510886192,0.9688019156455994,0.9835987091064453,0.9852173924446106,0.9835069179534912,0.9852430820465088
1,49.0,50.0,4688.0,4689.0,0.9909244179725647,0.9993957281112671,0.9896831512451172,0.028711305931210518,0.01,0.9794202446937561,0.9898452758789062,0.9894492626190186,0.9896580576896667,0.9895833134651184,24.0,20.0,1132.0,1128.0,0.9809027910232544,0.9952174425125122,0.9808343052864075,0.07745323330163956,0.9618305563926697,0.9793269038200378,0.9825783967971802,0.9791666865348816,0.9826388955116272
2,19.0,18.0,4720.0,4719.0,0.9966230392456055,0.9999246597290039,0.9961434006690979,0.013238131068646908,0.01,0.992299497127533,0.9960544109344482,0.9962001442909241,0.9959898591041565,0.9962499737739563,17.0,17.0,1135.0,1135.0,0.984375,0.9965085983276367,0.9852428436279297,0.053845006972551346,0.9705128073692322,0.9852697849273682,0.9852430820465088,0.9852430820465088,0.9852430820465088
3,19.0,25.0,4713.0,4719.0,0.9951456189155579,0.9996575117111206,0.988967776298523,0.018457001075148582,0.01,0.977954626083374,0.9896025657653809,0.9947301745414734,0.9959898591041565,0.9883333444595337,14.0,20.0,1132.0,1138.0,0.9852430820465088,0.9960789084434509,0.9853100180625916,0.053683117032051086,0.9705374240875244,0.9877641201019287,0.9827288389205933,0.9878472089767456,0.9826388955116272
4,13.0,13.0,4725.0,4725.0,0.9972562193870544,0.9999624490737915,0.9972932934761047,0.010314124636352062,0.0009999999,0.994589626789093,0.9972947239875793,0.9972562193870544,0.9972562193870544,0.9972916841506958,14.0,13.0,1139.0,1138.0,0.9878472089767456,0.9985520839691162,0.9882709980010986,0.03823630511760712,0.9765689373016357,0.987873911857605,0.9887054562568665,0.9878472089767456,0.9887152910232544
5,9.0,11.0,4727.0,4729.0,0.9981004595756531,0.9997453093528748,0.9914599657058716,0.010126416571438313,0.0009999999,0.9829294085502625,0.9916762113571167,0.9976793527603149,0.9981004595756531,0.9912499785423279,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9986582398414612,0.9878605604171753,0.03596079722046852,0.9757073521614075,0.9878330230712891,0.9878472089767456,0.9878472089767456,0.9878472089767456
6,20.0,22.0,4716.0,4718.0,0.9957787990570068,0.9997391104698181,0.9891666769981384,0.015229991637170315,0.0009999999,0.9783461689949036,0.9893878102302551,0.9953586459159851,0.9957787990570068,0.9889583587646484,16.0,12.0,1140.0,1136.0,0.9887152910232544,0.9984458088874817,0.9877853393554688,0.03941897302865982,0.9757319688796997,0.9862697124481201,0.9895470142364502,0.9861111044883728,0.9895833134651184
7,3.0,4.0,4734.0,4735.0,0.999366819858551,0.9999985694885254,0.9992716312408447,0.00632204907014966,0.0009999999,0.9985465407371521,0.9993782639503479,0.9991559386253357,0.999366819858551,0.9991666674613953,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9985182285308838,0.9887152910232544,0.03801862895488739,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
8,5.0,3.0,4735.0,4733.0,0.999366819858551,0.999998152256012,0.9991650581359863,0.005285513121634722,0.0009999999,0.9983366131782532,0.9989647269248962,0.9993665814399719,0.9989446997642517,0.9993749856948853,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9985663890838623,0.9887152910232544,0.037556640803813934,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
9,10.0,6.0,4732.0,4728.0,0.9985225796699524,0.9997478127479553,0.9918717741966248,0.008889763616025448,0.0009999999,0.9837594628334045,0.9914742112159729,0.9987325668334961,0.9978893995285034,0.9922916889190674,15.0,17.0,1135.0,1137.0,0.9861111044883728,0.9972265958786011,0.9861312508583069,0.04924072325229645,0.9722351431846619,0.9869515895843506,0.9852686524391174,0.9869791865348816,0.9852430820465088
10,6.0,6.0,4732.0,4732.0,0.9989446997642517,0.9997502565383911,0.9922916889190674,0.008109921589493752,9.999999e-05,0.98458331823349,0.9922916889190674,0.998733639717102,0.998733639717102,0.9922916889190674,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9974409937858582,0.9874232411384583,0.04611976444721222,0.9748328328132629,0.9878334403038025,0.9869904518127441,0.9878472089767456,0.9869791865348816
11,2.0,4.0,4734.0,4736.0,0.999366819858551,0.9999966025352478,0.999376654624939,0.005913207307457924,9.999999e-05,0.9987532496452332,0.9995833039283752,0.99915611743927,0.9995778799057007,0.9991666674613953,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9974798560142517,0.9865279793739319,0.04524923115968704,0.9730965495109558,0.9861511588096619,0.9869678616523743,0.9861111044883728,0.9869791865348816
