epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,218.0,216.0,4520.0,4518.0,0.9586148858070374,0.9910210967063904,0.9539667963981628,0.11741717159748077,0.01,0.908658504486084,0.9545720219612122,0.9543726444244385,0.9539695978164673,0.9543918967247009,30.0,28.0,1124.0,1122.0,0.9739583134651184,0.9959648847579956,0.974791944026947,0.07440013438463211,0.9496781826019287,0.9740513563156128,0.9756521582603455,0.9739583134651184,0.9756944179534912
1,38.0,43.0,4687.0,4692.0,0.9926004409790039,0.9992462992668152,0.9914268255233765,0.030627774074673653,0.01,0.9828525185585022,0.9919532537460327,0.9909186959266663,0.991966187953949,0.9908769130706787,15.0,15.0,1137.0,1137.0,0.9878472089767456,0.9995110034942627,0.9869654178619385,0.031219210475683212,0.9739712476730347,0.9870192408561707,0.9869791865348816,0.9869791865348816,0.9869791865348816
2,20.0,27.0,4703.0,4710.0,0.9951373934745789,0.9992188811302185,0.9950252175331116,0.01883678324520588,0.01,0.9900436401367188,0.9957484602928162,0.9943001866340637,0.9957716464996338,0.9942771196365356,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9996141791343689,0.9895833134651184,0.027809467166662216,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
3,16.0,13.0,4717.0,4714.0,0.9970401525497437,0.9999277591705322,0.9969274401664734,0.011267480440437794,0.01,0.9938907027244568,0.9966568946838379,0.9972498416900635,0.996617317199707,0.9972550868988037,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9976083040237427,0.9869791865348816,0.04123421385884285,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
4,4.0,3.0,4727.0,4726.0,0.9993657469749451,0.9998758435249329,0.9992601275444031,0.00493786484003067,0.01,0.9985235929489136,0.9991586804389954,0.9993656277656555,0.9991543292999268,0.9993665814399719,8.0,10.0,1142.0,1144.0,0.9930555820465088,0.9997385144233704,0.9922008514404297,0.019985483959317207,0.9844014644622803,0.9930551052093506,0.9913344979286194,0.9930555820465088,0.9913194179534912
5,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.001353259664028883,0.01,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1143.0,1144.0,0.9939236044883728,0.9998007416725159,0.9926314949989319,0.018750086426734924,0.9852628707885742,0.9930551052093506,0.9921942949295044,0.9930555820465088,0.9921875
6,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0016223591519519687,0.01,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9982680082321167,0.9869791865348816,0.03511357679963112,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
7,0.0,1.0,4729.0,4730.0,1.0,1.0,0.9998952746391296,0.0010781295131891966,0.01,0.9997904896736145,1.0,0.9997886419296265,1.0,0.9997888803482056,8.0,12.0,1140.0,1144.0,0.9904513955116272,0.9989336729049683,0.9913597106933594,0.023104166612029076,0.9826778769493103,0.9930142164230347,0.9896193742752075,0.9930555820465088,0.9895833134651184
8,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0005951207713223994,0.01,1.0,1.0,1.0,1.0,1.0,11.0,12.0,1140.0,1141.0,0.9895833134651184,0.9989027976989746,0.9900274276733398,0.026545854285359383,0.9800412058830261,0.9904376268386841,0.9895923733711243,0.9904513955116272,0.9895833134651184
9,2.0,3.0,4727.0,4728.0,0.9995771646499634,0.999997079372406,0.999472975730896,0.002058468060567975,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993658661842346,0.9995771646499634,0.9993665814399719,8.0,10.0,1142.0,1144.0,0.9921875,0.9989499449729919,0.9922076463699341,0.02317270264029503,0.9843879342079163,0.9930279850959778,0.9913344979286194,0.9930555820465088,0.9913194179534912
10,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0005800437065772712,0.0009999999,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1142.0,1144.0,0.9930555820465088,0.9989389777183533,0.9922076463699341,0.023490410298109055,0.9843879342079163,0.9930279850959778,0.9913344979286194,0.9930555820465088,0.9913194179534912
