epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,218.0,236.0,4596.0,4614.0,0.9557119011878967,0.9877926111221313,0.9532446265220642,0.13254792988300323,0.01,0.9064375758171082,0.9547642469406128,0.9513401985168457,0.9548841118812561,0.9511589407920837,36.0,37.0,1115.0,1116.0,0.96875,0.9937544465065002,0.9683800935745239,0.09297119826078415,0.9367526173591614,0.9687364101409912,0.9679098129272461,0.96875,0.9678819179534912
1,93.0,101.0,4719.0,4727.0,0.979460597038269,0.9969335198402405,0.9799138903617859,0.06165601685643196,0.01,0.9600120782852173,0.9809310436248779,0.9790803790092468,0.9807053804397583,0.9790976643562317,25.0,26.0,1126.0,1127.0,0.9791666865348816,0.9965232610702515,0.9779295325279236,0.07314329594373703,0.955798864364624,0.9782339930534363,0.9774501323699951,0.9782986044883728,0.9774305820465088
2,53.0,56.0,4764.0,4767.0,0.9890041351318359,0.9982078671455383,0.9887221455574036,0.03765108808875084,0.01,0.9775307774543762,0.9891149401664734,0.9883889555931091,0.9890041351318359,0.9884105920791626,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9976188540458679,0.9791666865348816,0.06201772019267082,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
3,33.0,32.0,4788.0,4787.0,0.993568480014801,0.9992802143096924,0.9926554560661316,0.02633167803287506,0.01,0.9853480458259583,0.9925845265388489,0.9933596253395081,0.9931535124778748,0.9927566051483154,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9910195469856262,0.9678819179534912,0.10956734418869019,0.9357638955116272,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678819179534912
4,132.0,132.0,4688.0,4688.0,0.9713692665100098,0.9947134852409363,0.9714410901069641,0.08145042508840561,0.01,0.9430524706840515,0.9715994596481323,0.9726141095161438,0.9726141095161438,0.9714403748512268,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9964146614074707,0.9821908473968506,0.06584777683019638,0.9644351601600647,0.9818218946456909,0.982623815536499,0.9817708134651184,0.9826388955116272
5,67.0,67.0,4753.0,4753.0,0.9854771494865417,0.9973728060722351,0.9854920506477356,0.04908938705921173,0.01,0.9710710644721985,0.9855968952178955,0.9860996007919312,0.9860996007919312,0.9855132699012756,23.0,23.0,1129.0,1129.0,0.9809027910232544,0.9987570643424988,0.9800041913986206,0.048137739300727844,0.9601102471351624,0.9801300764083862,0.9800347089767456,0.9800347089767456,0.9800347089767456
6,50.0,49.0,4771.0,4770.0,0.9894191026687622,0.9989539384841919,0.9897376894950867,0.03353089466691017,0.01,0.9795491695404053,0.9897221326828003,0.9898319244384766,0.9896265268325806,0.9898592829704285,28.0,29.0,1123.0,1124.0,0.9756944179534912,0.9943658709526062,0.9752990007400513,0.08464329689741135,0.9505939483642578,0.9756876826286316,0.974848210811615,0.9756944179534912,0.9748263955116272
7,41.0,41.0,4779.0,4779.0,0.9921161532402039,0.9987106323242188,0.9915201663970947,0.027710745111107826,0.01,0.9830897450447083,0.991562008857727,0.9914937615394592,0.9914937615394592,0.9915149211883545,32.0,30.0,1122.0,1120.0,0.9730902910232544,0.9906857013702393,0.97306227684021,0.10570523142814636,0.9462316036224365,0.9723243713378906,0.9739130139350891,0.9722222089767456,0.9739583134651184
8,16.0,17.0,4803.0,4804.0,0.9964730143547058,0.9994744062423706,0.996588408946991,0.014400635845959187,0.0009999999,0.9931765794754028,0.996688723564148,0.9964737892150879,0.996680498123169,0.9964817762374878,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9977481365203857,0.9805081486701965,0.0570930577814579,0.9609595537185669,0.9808449149131775,0.9800520539283752,0.9809027910232544,0.9800347089767456
9,10.0,9.0,4811.0,4810.0,0.9981327652931213,0.9999443888664246,0.9980239272117615,0.009180556051433086,0.0009999999,0.9960731267929077,0.9979548454284668,0.9981324076652527,0.9979252815246582,0.9981374144554138,18.0,18.0,1134.0,1134.0,0.9835069179534912,0.997867226600647,0.9843741655349731,0.05314691737294197,0.968800961971283,0.9844260811805725,0.984375,0.984375,0.984375
