epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,230.0,218.0,4518.0,4506.0,0.9548141956329346,0.9905444383621216,0.952843964099884,0.12062358856201172,0.01,0.9055322408676147,0.9512003064155579,0.953852653503418,0.9514358043670654,0.9539695978164673,30.0,32.0,1120.0,1122.0,0.9722222089767456,0.9931837320327759,0.9731306433677673,0.0857347697019577,0.9461928606033325,0.9738894701004028,0.9722703695297241,0.9739583134651184,0.9722222089767456
1,40.0,37.0,4687.0,4684.0,0.9919559955596924,0.9985442161560059,0.9917996525764465,0.029083827510476112,0.01,0.9836107492446899,0.9915164113044739,0.9921627044677734,0.9915326237678528,0.9920900464057922,27.0,25.0,1127.0,1125.0,0.9765625,0.9949197769165039,0.9774028062820435,0.07129490375518799,0.9548996686935425,0.976655125617981,0.97826087474823,0.9765625,0.9782986044883728
2,18.0,14.0,4710.0,4706.0,0.9964013695716858,0.9997830986976624,0.9966115355491638,0.012448410503566265,0.01,0.9932557940483093,0.9962314963340759,0.9970338940620422,0.9961896538734436,0.9970439076423645,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9962199330329895,0.9821876883506775,0.0640777051448822,0.964415967464447,0.9818108677864075,0.982623815536499,0.9817708134651184,0.9826388955116272
3,13.0,15.0,4709.0,4711.0,0.9966130256652832,0.999915361404419,0.9970472455024719,0.011426843702793121,0.01,0.9941007494926453,0.9972613453865051,0.9968260526657104,0.997248113155365,0.9968327879905701,20.0,21.0,1131.0,1132.0,0.9835069179534912,0.9962974786758423,0.9822283983230591,0.05461283028125763,0.9644291400909424,0.9826109409332275,0.9817866683006287,0.9826388955116272,0.9817708134651184
4,11.0,13.0,4711.0,4713.0,0.9976714849472046,0.9999697804450989,0.9974695444107056,0.007745163049548864,0.01,0.9949356317520142,0.9976740479469299,0.9972492456436157,0.9976714849472046,0.9972550868988037,21.0,17.0,1135.0,1131.0,0.984375,0.9983589053153992,0.9834727048873901,0.044050343334674835,0.967039942741394,0.9818642735481262,0.9851916432380676,0.9817708134651184,0.9852430820465088
5,7.0,8.0,4716.0,4717.0,0.9980948567390442,0.9999709129333496,0.9984171986579895,0.006899126339703798,0.01,0.9968377351760864,0.9985252618789673,0.9983068704605103,0.9985182285308838,0.9983108043670654,17.0,18.0,1134.0,1135.0,0.9861111044883728,0.9980431199073792,0.9848252534866333,0.04224633425474167,0.9696629047393799,0.98525470495224,0.984388530254364,0.9852430820465088,0.984375
6,2.0,1.0,4723.0,4722.0,0.9997883439064026,0.9999998211860657,0.9996824264526367,0.0025800694711506367,0.01,0.9993681907653809,0.999580979347229,0.9997882843017578,0.9995766282081604,0.9997888803482056,15.0,14.0,1138.0,1137.0,0.9878472089767456,0.9973001480102539,0.9874029159545898,0.0425487756729126,0.9748328328132629,0.987005889415741,0.9878366589546204,0.9869791865348816,0.9878472089767456
7,9.0,10.0,4714.0,4715.0,0.9980948567390442,0.9999749064445496,0.9979965686798096,0.006683364976197481,0.01,0.9959897398948669,0.9980963468551636,0.9978836178779602,0.9980948567390442,0.9978885054588318,15.0,14.0,1138.0,1137.0,0.9878472089767456,0.9967308044433594,0.9874029159545898,0.046597763895988464,0.9748328328132629,0.987005889415741,0.9878366589546204,0.9869791865348816,0.9878472089767456
8,2.0,2.0,4722.0,4722.0,0.9997883439064026,0.9999992847442627,0.9995777010917664,0.0024463993031531572,0.01,0.9991586804389954,0.999580979347229,0.9995766282081604,0.9995766282081604,0.9995777010917664,24.0,20.0,1132.0,1128.0,0.9817708134651184,0.9973739385604858,0.9808685779571533,0.054480355232954025,0.9618316292762756,0.9792601466178894,0.9825783967971802,0.9791666865348816,0.9826388955116272
9,0.0,0.0,4724.0,4724.0,1.0,0.9999999403953552,1.0,0.0008768350235186517,0.01,1.0,1.0,1.0,1.0,1.0,23.0,20.0,1132.0,1129.0,0.9817708134651184,0.9978945851325989,0.9813125133514404,0.05448700860142708,0.9627057313919067,0.9801139831542969,0.9825935363769531,0.9800347089767456,0.9826388955116272
10,0.0,0.0,4724.0,4724.0,1.0,1.0,1.0,0.0005526413442566991,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1131.0,1130.0,0.9800347089767456,0.9975050687789917,0.9813193082809448,0.053529057651758194,0.9627190828323364,0.9809820652008057,0.9817550182342529,0.9809027910232544,0.9817708134651184
11,0.0,0.0,4724.0,4724.0,1.0,1.0,1.0,0.0006469436339102685,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1130.0,1130.0,0.9826388955116272,0.9979254603385925,0.980902373790741,0.05331893265247345,0.9618447422981262,0.9809420108795166,0.9809027910232544,0.9809027910232544,0.9809027910232544
