epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,262.0,255.0,4481.0,4474.0,0.9514358043670654,0.9895310997962952,0.945329487323761,0.13076737523078918,0.01,0.8909978270530701,0.9450071454048157,0.9460774064064026,0.9446790814399719,0.9461570978164673,41.0,33.0,1119.0,1111.0,0.96875,0.9913574457168579,0.967703104019165,0.10970840603113174,0.9358359575271606,0.964832603931427,0.9711538553237915,0.9644097089767456,0.9713541865348816
1,33.0,38.0,4686.0,4691.0,0.9938611388206482,0.9997921586036682,0.992451012134552,0.021394986659288406,0.01,0.9848963618278503,0.9929770231246948,0.9919644594192505,0.993014395236969,0.9918789267539978,21.0,19.0,1133.0,1131.0,0.9826388955116272,0.9965804815292358,0.9826183319091797,0.06372937560081482,0.9652907252311707,0.9818242192268372,0.9834782481193542,0.9817708134651184,0.9835069179534912
2,22.0,21.0,4703.0,4702.0,0.9959779977798462,0.9998462796211243,0.9954072833061218,0.01459173671901226,0.01,0.9908440113067627,0.9953352212905884,0.9955536723136902,0.9953429102897644,0.9955171942710876,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9955481886863708,0.9891526699066162,0.05117667466402054,0.9783052802085876,0.9895833134651184,0.9887250661849976,0.9895833134651184,0.9887152910232544
3,2.0,2.0,4722.0,4722.0,0.9995766282081604,0.9999839663505554,0.9995777010917664,0.004804294556379318,0.01,0.9991554021835327,0.9995777010917664,0.9995766282081604,0.9995766282081604,0.9995777010917664,14.0,11.0,1141.0,1138.0,0.9887152910232544,0.9965312480926514,0.9891117811203003,0.04459279403090477,0.9783177971839905,0.9879406690597534,0.9904264807701111,0.9878472089767456,0.9904513955116272
4,7.0,6.0,4718.0,4717.0,0.9985182285308838,0.9999728798866272,0.9986250400543213,0.005694407969713211,0.01,0.9972599148750305,0.9985316395759583,0.9987296462059021,0.9985182285308838,0.9987331032752991,9.0,10.0,1142.0,1143.0,0.9921875,0.9978158473968506,0.9917568564414978,0.04435748979449272,0.983513593673706,0.9921875,0.9913269877433777,0.9921875,0.9913194179534912
5,6.0,5.0,4719.0,4718.0,0.9989416003227234,0.9999933242797852,0.9987890720367432,0.004222584422677755,0.01,0.9975847601890564,0.9986909627914429,0.9989413619041443,0.9987298846244812,0.9988955855369568,12.0,10.0,1142.0,1140.0,0.9904513955116272,0.9960229992866516,0.9904376268386841,0.04946903511881828,0.980915904045105,0.9896233677864075,0.991304337978363,0.9895833134651184,0.9913194179534912
6,0.0,0.0,4724.0,4724.0,1.0,1.0,1.0,0.0010973542230203748,0.01,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1145.0,1142.0,0.9930555820465088,0.9971516132354736,0.9926112294197083,0.041053205728530884,0.9852631092071533,0.9913594722747803,0.9939077496528625,0.9913194179534912,0.9939236044883728
7,0.0,0.0,4724.0,4724.0,1.0,1.0,1.0,0.0008129528723657131,0.01,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1143.0,1143.0,0.9921875,0.9979985952377319,0.9921875,0.040911778807640076,0.984375,0.9921875,0.9921875,0.9921875,0.9921875
8,0.0,0.0,4724.0,4724.0,1.0,1.0,1.0,0.000563143112231046,0.01,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1144.0,1144.0,0.9930555820465088,0.9980212450027466,0.9930555820465088,0.039888784289360046,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
9,1.0,0.0,4724.0,4723.0,1.0,1.0,0.9998936057090759,0.0009416437824256718,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997883439064026,1.0,10.0,12.0,1140.0,1142.0,0.9913194179534912,0.9979220032691956,0.9904647469520569,0.04830847680568695,0.980915904045105,0.9913056492805481,0.9896013736724854,0.9913194179534912,0.9895833134651184
10,1.0,1.0,4723.0,4723.0,0.9997883439064026,0.9999999403953552,0.9997888803482056,0.0005906322621740401,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997883439064026,0.9997883439064026,0.9997888803482056,9.0,10.0,1142.0,1143.0,0.9913194179534912,0.9979315400123596,0.9917635321617126,0.04717596620321274,0.9835134148597717,0.9921737313270569,0.9913269877433777,0.9921875,0.9913194179534912
11,0.0,0.0,4724.0,4724.0,1.0,0.9999999403953552,1.0,0.00036669059772975743,0.0009999999,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1142.0,1143.0,0.9913194179534912,0.9979451894760132,0.9917635321617126,0.04611619561910629,0.9835134148597717,0.9921737313270569,0.9913269877433777,0.9921875,0.9913194179534912
