epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,248.0,263.0,4473.0,4488.0,0.9508023858070374,0.9877216219902039,0.9466403126716614,0.13791526854038239,0.01,0.89227694272995,0.9465692043304443,0.9446432590484619,0.9476351141929626,0.9444679021835327,27.0,32.0,1184.0,1189.0,0.9761512875556946,0.9958542585372925,0.9758255481719971,0.06880466639995575,0.9515460133552551,0.9776900410652161,0.9737919569015503,0.9777960777282715,0.9736841917037964
1,51.0,49.0,4653.0,4651.0,0.9897915720939636,0.9990360140800476,0.9893096685409546,0.03338146209716797,0.01,0.9786993265151978,0.9890707731246948,0.9895744919776917,0.9891535639762878,0.9896537065505981,28.0,27.0,1189.0,1188.0,0.9777960777282715,0.9978703856468201,0.9773748517036438,0.056022074073553085,0.9547877311706543,0.9770108461380005,0.9777777791023254,0.9769737124443054,0.9777960777282715
2,20.0,19.0,4683.0,4682.0,0.9957464933395386,0.9999153017997742,0.995754063129425,0.013837949372828007,0.01,0.991549015045166,0.9955778121948242,0.9959583282470703,0.9957464933395386,0.9959881901741028,20.0,18.0,1198.0,1196.0,0.9835526347160339,0.9980303645133972,0.9843555092811584,0.050484418869018555,0.968762218952179,0.9836032390594482,0.9851729869842529,0.9835526347160339,0.9851973652839661
3,6.0,6.0,4696.0,4696.0,0.9987239241600037,0.999995231628418,0.9986146688461304,0.004540231078863144,0.01,0.9972389936447144,0.9987428188323975,0.9987239241600037,0.9987239241600037,0.9984937906265259,19.0,19.0,1197.0,1197.0,0.9851973652839661,0.9976553320884705,0.9843811988830566,0.04556550085544586,0.9687620401382446,0.9843742251396179,0.984375,0.984375,0.984375
4,5.0,3.0,4699.0,4697.0,0.9991493225097656,0.9999975562095642,0.999153733253479,0.0036928183399140835,0.01,0.9983140826225281,0.9989507794380188,0.9993616938591003,0.9989365935325623,0.9993665814399719,23.0,21.0,1195.0,1193.0,0.9802631735801697,0.997080385684967,0.9818884134292603,0.05323173478245735,0.9638280272483826,0.98113614320755,0.98270183801651,0.9810855388641357,0.9827302694320679
5,0.0,0.0,4702.0,4702.0,1.0,1.0,1.0,0.0017695319838821888,0.01,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9989544749259949,0.9827302694320679,0.04555898159742355,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
6,1.0,2.0,4700.0,4701.0,0.9997873306274414,0.9999998807907104,0.9996840953826904,0.0014162248698994517,0.01,0.9993714094161987,0.9997921586036682,0.9995747208595276,0.9997873306274414,0.9995777010917664,19.0,20.0,1196.0,1197.0,0.984375,0.9981104731559753,0.9839732646942139,0.046333786100149155,0.9679464101791382,0.9843745827674866,0.983566164970398,0.984375,0.9835526347160339
7,0.0,0.0,4702.0,4702.0,1.0,1.0,1.0,0.000875072437338531,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,16.0,1200.0,1197.0,0.9860197305679321,0.9981111288070679,0.985579252243042,0.047609973698854446,0.971235454082489,0.9844508767127991,0.9868095517158508,0.984375,0.9868420958518982
8,0.0,0.0,4702.0,4702.0,1.0,1.0,1.0,0.000798664172179997,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,17.0,1199.0,1197.0,0.9860197305679321,0.9981222748756409,0.9851905703544617,0.04749317467212677,0.9704192280769348,0.9844121336936951,0.9859967231750488,0.984375,0.9860197305679321
9,1.0,1.0,4701.0,4701.0,0.9995746612548828,0.9999997615814209,0.9997888803482056,0.0016494053415954113,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873306274414,0.9997873306274414,0.9997888803482056,19.0,19.0,1197.0,1197.0,0.984375,0.998109757900238,0.9843939542770386,0.04846557602286339,0.9687620401382446,0.984348475933075,0.984375,0.984375,0.984375
10,0.0,0.0,4702.0,4702.0,1.0,1.0,1.0,0.0005556138348765671,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9981110095977783,0.9839794635772705,0.04833618178963661,0.9679459929466248,0.983538806438446,0.9843621253967285,0.9835526347160339,0.984375
11,0.0,0.0,4702.0,4702.0,1.0,1.0,1.0,0.0005627644131891429,9.999999e-05,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.984375,0.9981310963630676,0.9847827553749084,0.04752291366457939,0.969590961933136,0.9843999147415161,0.9851852059364319,0.984375,0.9851973652839661
12,0.0,0.0,4702.0,4702.0,1.0,1.0,1.0,0.0005946565652266145,9.999999e-05,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1197.0,1197.0,0.9835526347160339,0.9981181025505066,0.9843939542770386,0.04809272289276123,0.9687620401382446,0.984348475933075,0.984375,0.984375,0.984375
