epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,219.0,216.0,4568.0,4565.0,0.9552675485610962,0.9892489314079285,0.9546517729759216,0.1254906803369522,0.01,0.9094893336296082,0.9543591737747192,0.9548211693763733,0.9542223811149597,0.9548494815826416,24.0,23.0,1177.0,1176.0,0.9800000190734863,0.9981124997138977,0.9804032444953918,0.0548720546066761,0.9608577489852905,0.9800490140914917,0.9808173775672913,0.9800000190734863,0.9808333516120911
1,76.0,74.0,4706.0,4704.0,0.9847280383110046,0.9976294040679932,0.9843057990074158,0.049342554062604904,0.01,0.9688131809234619,0.9843072295188904,0.9845123291015625,0.9841004014015198,0.9845317602157593,24.0,29.0,1171.0,1176.0,0.9775000214576721,0.9974608421325684,0.9780049920082092,0.06252855807542801,0.9559524655342102,0.9799444675445557,0.9759336113929749,0.9800000190734863,0.9758333563804626
2,54.0,52.0,4728.0,4726.0,0.9891213178634644,0.9988184571266174,0.9889138340950012,0.033603403717279434,0.01,0.9779041409492493,0.9887860417366028,0.9891167879104614,0.9887029528617859,0.989130437374115,23.0,23.0,1177.0,1177.0,0.9808333516120911,0.9961835741996765,0.9808333516120911,0.06399217247962952,0.9616666436195374,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911
3,52.0,47.0,4733.0,4728.0,0.9897489547729492,0.9985322952270508,0.9896290302276611,0.031908538192510605,0.01,0.9793604016304016,0.9892288446426392,0.9901570677757263,0.9891213178634644,0.9901756048202515,29.0,28.0,1172.0,1171.0,0.9758333563804626,0.9954988360404968,0.9761551022529602,0.07590007781982422,0.9525637030601501,0.9760785102844238,0.9766471982002258,0.9758333563804626,0.9766666889190674
4,45.0,43.0,4737.0,4735.0,0.9910041689872742,0.9994766116142273,0.9907258152961731,0.027598824352025986,0.01,0.981502890586853,0.9905732274055481,0.9910004138946533,0.9905857443809509,0.990942120552063,18.0,19.0,1181.0,1182.0,0.9850000143051147,0.9967184066772461,0.9845959544181824,0.053643930703401566,0.9691910743713379,0.9850000143051147,0.9841798543930054,0.9850000143051147,0.98416668176651
5,9.0,11.0,4769.0,4771.0,0.9976987242698669,0.9997458457946777,0.997916042804718,0.008891085162758827,0.01,0.9958316683769226,0.9981187582015991,0.9976996779441833,0.9981171488761902,0.9977006912231445,19.0,20.0,1180.0,1181.0,0.9833333492279053,0.9973548650741577,0.9837626218795776,0.05615369975566864,0.967524528503418,0.98416668176651,0.9833472371101379,0.98416668176651,0.9833333492279053
6,14.0,12.0,4768.0,4766.0,0.9974895119667053,0.9999211430549622,0.9972691535949707,0.009339159354567528,0.01,0.994576632976532,0.9971105456352234,0.9974884986877441,0.9970711469650269,0.9974916577339172,23.0,22.0,1178.0,1177.0,0.9816666841506958,0.9967201352119446,0.9812365770339966,0.06414545327425003,0.9625244140625,0.9808823466300964,0.9816513657569885,0.9808333516120911,0.9816666841506958
7,5.0,4.0,4776.0,4775.0,0.9989539980888367,0.9999943375587463,0.9990559816360474,0.003908039536327124,0.01,0.9981248378753662,0.9989671111106873,0.999163031578064,0.9989539980888367,0.9991638660430908,21.0,21.0,1179.0,1179.0,0.9825000166893005,0.9959433674812317,0.9824991822242737,0.062107525765895844,0.9650490283966064,0.9825490117073059,0.9825000166893005,0.9825000166893005,0.9825000166893005
8,8.0,9.0,4771.0,4772.0,0.9983263611793518,0.9993321299552917,0.9982264041900635,0.013301265425980091,0.0009999999,0.9964526295661926,0.9983277320861816,0.9981175661087036,0.9983263611793518,0.9981187582015991,21.0,22.0,1178.0,1179.0,0.9816666841506958,0.9959704279899597,0.9820959568023682,0.0614248588681221,0.9641910791397095,0.9825000166893005,0.9816819429397583,0.9825000166893005,0.9816666841506958
9,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999999403953552,0.999721348285675,0.0015861806459724903,0.0009999999,0.9994425177574158,0.999721348285675,0.9997907876968384,0.9997907876968384,0.999721348285675,22.0,22.0,1178.0,1178.0,0.9816666841506958,0.9959826469421387,0.9816666841506958,0.06765991449356079,0.9633333086967468,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9816666841506958
