epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,243.0,217.0,4519.0,4493.0,0.9562922120094299,0.9902828335762024,0.9512209296226501,0.1242423728108406,0.01,0.9031310081481934,0.9493299126625061,0.9539278149604797,0.9486908912658691,0.9541807174682617,19.0,28.0,1124.0,1133.0,0.9809027910232544,0.9950620532035828,0.979704737663269,0.07102601230144501,0.9592722654342651,0.9833691716194153,0.975882887840271,0.9835069179534912,0.9756944179534912
1,48.0,49.0,4677.0,4678.0,0.9902666211128235,0.9987585544586182,0.9896866083145142,0.03273255005478859,0.01,0.9793921709060669,0.9898050427436829,0.9896340370178223,0.9898434281349182,0.9895755648612976,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9953880906105042,0.9796107411384583,0.07345399260520935,0.9592078328132629,0.9800209403038025,0.9791847467422485,0.9800347089767456,0.9791666865348816
2,23.0,24.0,4702.0,4703.0,0.9947100877761841,0.9997776746749878,0.9950078725814819,0.017344124615192413,0.01,0.9900153875350952,0.9951038956642151,0.9949227571487427,0.9951332807540894,0.9948933720588684,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9982956051826477,0.9861109852790833,0.04418396204710007,0.9722355604171753,0.9861244559288025,0.9861111044883728,0.9861111044883728,0.9861111044883728
3,14.0,11.0,4715.0,4712.0,0.997672438621521,0.9999261498451233,0.9973663091659546,0.010877515189349651,0.01,0.994729220867157,0.9970402121543884,0.9976709485054016,0.9970376491546631,0.9976773858070374,9.0,11.0,1141.0,1143.0,0.9904513955116272,0.9986637234687805,0.991326093673706,0.03222333639860153,0.9826522469520569,0.9921875,0.9904679656028748,0.9921875,0.9904513955116272
4,5.0,8.0,4718.0,4721.0,0.9987304210662842,0.9999961256980896,0.9986332058906555,0.0046247923746705055,0.01,0.9972693920135498,0.9989471435546875,0.9983083009719849,0.9989420175552368,0.9983108043670654,11.0,10.0,1142.0,1141.0,0.9904513955116272,0.997892439365387,0.9908819198608398,0.03372283652424812,0.9817908406257629,0.9904780983924866,0.9913119077682495,0.9904513955116272,0.9913194179534912
5,1.0,1.0,4725.0,4725.0,0.9997884035110474,0.9999992251396179,0.9997888803482056,0.0024778787046670914,0.01,0.9995777010917664,0.9997888803482056,0.9997884035110474,0.9997884035110474,0.9997888803482056,9.0,8.0,1144.0,1143.0,0.9930555820465088,0.9987795948982239,0.9926180243492126,0.0329546183347702,0.9852631092071533,0.9922142028808594,0.9930495023727417,0.9921875,0.9930555820465088
6,1.0,3.0,4723.0,4725.0,0.9995768070220947,0.9999995231628418,0.9995793700218201,0.0019426356302574277,0.01,0.9991586804389954,0.9997888803482056,0.999365508556366,0.9997884035110474,0.9993665814399719,12.0,10.0,1142.0,1140.0,0.9913194179534912,0.9965322017669678,0.9904377460479736,0.04100874066352844,0.980915904045105,0.9896233677864075,0.991304337978363,0.9895833134651184,0.9913194179534912
7,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0013140185037627816,0.01,1.0,1.0,1.0,1.0,1.0,13.0,11.0,1141.0,1139.0,0.9895833134651184,0.9983976483345032,0.9895696640014648,0.033119816333055496,0.9791797995567322,0.9887553453445435,0.9904347658157349,0.9887152910232544,0.9904513955116272
8,1.0,0.0,4726.0,4725.0,1.0,1.0,0.9998936057090759,0.00099745683837682,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997884035110474,1.0,11.0,8.0,1144.0,1141.0,0.9913194179534912,0.9971400499343872,0.9917227625846863,0.03481290489435196,0.983526349067688,0.9905315041542053,0.9930374026298523,0.9904513955116272,0.9930555820465088
9,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0008410566952079535,0.0009999999,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1144.0,1143.0,0.9921875,0.9971501231193542,0.9926181435585022,0.033817145973443985,0.9852497577667236,0.9922008514404297,0.9930495023727417,0.9921875,0.9930555820465088
10,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.000743983022402972,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,8.0,1144.0,1141.0,0.9913194179534912,0.9975698590278625,0.9917362928390503,0.03334640711545944,0.983539879322052,0.9905173182487488,0.9930374026298523,0.9904513955116272,0.9930555820465088
