epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,214.0,217.0,4455.0,4458.0,0.9599742889404297,0.9893980026245117,0.9541800618171692,0.1286955624818802,0.01,0.9079144597053528,0.9537178874015808,0.9535828828811646,0.9541952013969421,0.9535530805587769,25.0,19.0,1197.0,1191.0,0.9810855388641357,0.9968340396881104,0.9818366169929504,0.05487208068370819,0.9638521075248718,0.9796178936958313,0.984297513961792,0.9794408082962036,0.984375
1,44.0,45.0,4623.0,4624.0,0.991859495639801,0.9991317987442017,0.9904473423957825,0.03020138293504715,0.01,0.9809274673461914,0.9905860424041748,0.9903619885444641,0.9905741214752197,0.9903396368026733,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.99797523021698,0.9835588335990906,0.052559744566679,0.9671177268028259,0.9835522174835205,0.9835526347160339,0.9835526347160339,0.9835526347160339
2,13.0,12.0,4656.0,4655.0,0.9970008730888367,0.9999635219573975,0.9973219633102417,0.009919061325490475,0.01,0.994660496711731,0.9972339868545532,0.9974287748336792,0.9972150921821594,0.9974315166473389,20.0,17.0,1199.0,1196.0,0.984375,0.9986527562141418,0.9847568869590759,0.04348355531692505,0.9696027636528015,0.9836400747299194,0.9859851598739624,0.9835526347160339,0.9860197305679321
3,4.0,3.0,4665.0,4664.0,0.9995715618133545,0.9999985098838806,0.9992499947547913,0.003931297454982996,0.01,0.9985067248344421,0.9991505146026611,0.9993571639060974,0.999143123626709,0.9993578791618347,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.998314619064331,0.9839539527893066,0.04816100373864174,0.9679464101791382,0.9835906028747559,0.9843621253967285,0.9835526347160339,0.984375
4,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999997019767761,0.9997859597206116,0.002179662697017193,0.01,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9960542321205139,0.9831315875053406,0.05478160083293915,0.9662890434265137,0.9827555418014526,0.9835391044616699,0.9827302694320679,0.9835526347160339
5,2.0,3.0,4665.0,4666.0,0.9993573427200317,0.9999975562095642,0.9994657039642334,0.0031649142038077116,0.01,0.9989314675331116,0.9995719194412231,0.9993574619293213,0.9995715618133545,0.9993578791618347,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9969648122787476,0.9864341616630554,0.04593320190906525,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
6,3.0,2.0,4666.0,4665.0,0.9995715618133545,0.9999974966049194,0.9994640350341797,0.002489411272108555,0.01,0.9989314675331116,0.9993612170219421,0.9995714426040649,0.9993573427200317,0.9995719194412231,15.0,15.0,1201.0,1201.0,0.9868420958518982,0.9970723390579224,0.9876707196235657,0.04925328865647316,0.9753413796424866,0.9876640439033508,0.9876644611358643,0.9876644611358643,0.9876644611358643
7,5.0,5.0,4663.0,4663.0,0.999143123626709,0.9999971985816956,0.9989297986030579,0.0031207497231662273,0.01,0.9978629350662231,0.9989331364631653,0.9989289045333862,0.9989289045333862,0.9989297986030579,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9941904544830322,0.9831446409225464,0.06345420330762863,0.966289222240448,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
8,2.0,4.0,4664.0,4666.0,0.999143123626709,0.999997079372406,0.9993595480918884,0.002935825614258647,0.01,0.9987190961837769,0.9995719194412231,0.9991434812545776,0.9995715618133545,0.9991438388824463,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9908400177955627,0.976584792137146,0.0894530788064003,0.9531307220458984,0.976934552192688,0.9761708974838257,0.9769737124443054,0.9761512875556946
9,2.0,1.0,4667.0,4666.0,0.9997857809066772,0.9999985694885254,0.9996780753135681,0.0018678120104596019,0.0009999999,0.9993595480918884,0.9995752573013306,0.9997857213020325,0.9995715618133545,0.9997859597206116,25.0,24.0,1192.0,1191.0,0.9802631735801697,0.992927610874176,0.9798484444618225,0.07828007638454437,0.959722101688385,0.9794653058052063,0.980246901512146,0.9794408082962036,0.9802631735801697
10,0.0,1.0,4667.0,4668.0,1.0,1.0,0.999893844127655,0.0008949643815867603,0.0009999999,0.9997876286506653,1.0,0.999785840511322,1.0,0.9997859597206116,22.0,22.0,1194.0,1194.0,0.9810855388641357,0.9949953556060791,0.9819012880325317,0.0733620673418045,0.9638282656669617,0.9819331765174866,0.9819079041481018,0.9819079041481018,0.9819079041481018
