epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,267.0,4533.0,4549.0,0.9524999856948853,0.9880812764167786,0.9465751051902771,0.13731513917446136,0.01,0.8923384547233582,0.9468382596969604,0.9445598125457764,0.9477083086967468,0.9443749785423279,28.0,28.0,1124.0,1124.0,0.9765625,0.992355465888977,0.9757075905799866,0.09594559669494629,0.9514143466949463,0.9756927490234375,0.9756944179534912,0.9756944179534912,0.9756944179534912
1,40.0,40.0,4744.0,4744.0,0.9926839470863342,0.9994688630104065,0.9916225075721741,0.024349268525838852,0.01,0.9832934737205505,0.991714358329773,0.9916387796401978,0.9916387796401978,0.9915972948074341,17.0,19.0,1133.0,1135.0,0.9835069179534912,0.9951774477958679,0.9844086170196533,0.06392388790845871,0.9687758684158325,0.9852012991905212,0.9835355281829834,0.9852430820465088,0.9835069179534912
2,23.0,29.0,4755.0,4761.0,0.9947742223739624,0.9995924830436707,0.9945895671844482,0.018032552674412727,0.01,0.9891915917396545,0.9952201247215271,0.9939457178115845,0.995192289352417,0.9939583539962769,21.0,23.0,1129.0,1131.0,0.9800347089767456,0.9958975315093994,0.9809427261352539,0.06643209606409073,0.961843729019165,0.9817278385162354,0.9800693392753601,0.9817708134651184,0.9800347089767456
3,8.0,7.0,4777.0,4776.0,0.9985367655754089,0.9999830722808838,0.9983704686164856,0.006514141336083412,0.01,0.9967440962791443,0.9982669353485107,0.9985364675521851,0.9983277320861816,0.998472273349762,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.995917022228241,0.9856871366500854,0.05514863133430481,0.9713606238365173,0.9860973358154297,0.9852558374404907,0.9861111044883728,0.9852430820465088
4,4.0,4.0,4780.0,4780.0,0.9991638660430908,0.9999960660934448,0.9991666674613953,0.0036976707633584738,0.01,0.9983333349227905,0.9991666674613953,0.9991638660430908,0.9991638660430908,0.9991666674613953,19.0,18.0,1134.0,1133.0,0.9852430820465088,0.9953157901763916,0.9839508533477783,0.06487444788217545,0.9679011106491089,0.9835056662559509,0.9843614101409912,0.9835069179534912,0.984375
5,7.0,3.0,4781.0,4777.0,0.9997909665107727,0.9999939203262329,0.9989534616470337,0.0035340567119419575,0.01,0.9979295134544373,0.9985641241073608,0.9993723630905151,0.9985367655754089,0.9993749856948853,17.0,17.0,1135.0,1135.0,0.9861111044883728,0.9963735342025757,0.9852428436279297,0.0538257472217083,0.9704990386962891,0.9852559566497803,0.9852430820465088,0.9852430820465088,0.9852430820465088
6,1.0,1.0,4783.0,4783.0,0.9997909665107727,0.9999980926513672,0.99979168176651,0.0020590422209352255,0.01,0.9995833039283752,0.99979168176651,0.9997909665107727,0.9997909665107727,0.99979168176651,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9977971315383911,0.9865617752075195,0.042850662022829056,0.9731094837188721,0.9869645237922668,0.9861231446266174,0.9869791865348816,0.9861111044883728
7,1.0,3.0,4781.0,4783.0,0.9995819330215454,0.9999991059303284,0.999584972858429,0.002073540585115552,0.0009999999,0.9991699457168579,0.99979168176651,0.999373197555542,0.9997909665107727,0.9993749856948853,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.996963381767273,0.9865279793739319,0.04605057090520859,0.9730965495109558,0.9861511588096619,0.9869678616523743,0.9861111044883728,0.9869791865348816
8,0.0,0.0,4784.0,4784.0,1.0,0.9999999403953552,1.0,0.0009401864954270422,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1138.0,1139.0,0.9869791865348816,0.997408926486969,0.9882978796958923,0.04391520842909813,0.9765816926956177,0.9887006282806396,0.9878577589988708,0.9887152910232544,0.9878472089767456
9,1.0,0.0,4784.0,4783.0,1.0,1.0,0.9998950362205505,0.0011459044180810452,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997909665107727,1.0,13.0,15.0,1137.0,1139.0,0.9878472089767456,0.9974179863929749,0.987873911857605,0.04335260018706322,0.9757201075553894,0.9886868596076965,0.9870017170906067,0.9887152910232544,0.9869791865348816
