epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,225.0,4559.0,4552.0,0.953177273273468,0.987555980682373,0.9520345330238342,0.13689349591732025,0.01,0.904962956905365,0.9522932767868042,0.9528993368148804,0.9515050053596497,0.9529682397842407,41.0,43.0,1157.0,1159.0,0.9649999737739563,0.9868722558021545,0.9650496244430542,0.1418999582529068,0.9300947189331055,0.9658268094062805,0.9642263054847717,0.965833306312561,0.9641666412353516
1,87.0,86.0,4692.0,4691.0,0.9813729524612427,0.9970870614051819,0.9819251298904419,0.05958148464560509,0.01,0.9639478325843811,0.9819045066833496,0.9819970726966858,0.9817915558815002,0.9820234179496765,24.0,25.0,1175.0,1176.0,0.9800000190734863,0.9961735606193542,0.979595959186554,0.0604156032204628,0.959191083908081,0.9800000190734863,0.9791840314865112,0.9800000190734863,0.9791666865348816
2,53.0,51.0,4727.0,4725.0,0.9891167879104614,0.9983826279640198,0.9891228675842285,0.03511672839522362,0.01,0.9783220887184143,0.9889951944351196,0.9893215894699097,0.988907516002655,0.9893394708633423,22.0,21.0,1179.0,1178.0,0.9825000166893005,0.9982288479804993,0.9821195602416992,0.0449189618229866,0.9642335772514343,0.98165363073349,0.9824854135513306,0.9816666841506958,0.9825000166893005
3,34.0,34.0,4744.0,4744.0,0.9928840398788452,0.9991995096206665,0.9928925633430481,0.02690974250435829,0.01,0.9858104586601257,0.9929174780845642,0.9928840398788452,0.9928840398788452,0.9928929805755615,19.0,18.0,1182.0,1181.0,0.98416668176651,0.9953521490097046,0.9845430254936218,0.07544329017400742,0.9691879153251648,0.9842647314071655,0.9849874973297119,0.98416668176651,0.9850000143051147
4,28.0,30.0,4748.0,4750.0,0.9935119152069092,0.9994951486587524,0.9939500689506531,0.01830836571753025,0.01,0.987923800945282,0.994171679019928,0.9937238693237305,0.9941397905349731,0.9937291145324707,19.0,21.0,1179.0,1181.0,0.98416668176651,0.9957958459854126,0.9834089875221252,0.0628153383731842,0.9667091965675354,0.9840555787086487,0.9825291037559509,0.98416668176651,0.9825000166893005
5,9.0,9.0,4769.0,4769.0,0.9983256459236145,0.9997626543045044,0.99811851978302,0.0067374189384281635,0.01,0.9962497353553772,0.9981309771537781,0.9981163740158081,0.9981163740158081,0.9981187582015991,10.0,10.0,1190.0,1190.0,0.9916666746139526,0.9966930150985718,0.9916666746139526,0.047646187245845795,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526
6,28.0,28.0,4750.0,4750.0,0.9943491220474243,0.9988701343536377,0.9941465258598328,0.019694991409778595,0.01,0.9883310794830322,0.9941840171813965,0.9941397905349731,0.9941397905349731,0.9941471815109253,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.9977225661277771,0.9866666793823242,0.04567069187760353,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
7,5.0,5.0,4773.0,4773.0,0.9989535212516785,0.9999904632568359,0.9989548325538635,0.004828867968171835,0.01,0.9979097247123718,0.9989548325538635,0.9989535212516785,0.9989535212516785,0.9989548325538635,15.0,15.0,1185.0,1185.0,0.9866666793823242,0.9970604181289673,0.9874991774559021,0.052782490849494934,0.9750490188598633,0.9875490069389343,0.987500011920929,0.987500011920929,0.987500011920929
8,6.0,6.0,4772.0,4772.0,0.9987442493438721,0.9999920725822449,0.9987457990646362,0.004159117583185434,0.01,0.9974916577339172,0.9987457990646362,0.9987442493438721,0.9987442493438721,0.9987457990646362,11.0,11.0,1189.0,1189.0,0.9908333420753479,0.9964082837104797,0.9908333420753479,0.048251375555992126,0.9816666841506958,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9908333420753479
9,1.0,1.0,4777.0,4777.0,0.9997907280921936,1.0,0.9997909665107727,0.0013003344647586346,0.0009999999,0.9995819330215454,0.9997909665107727,0.9997907280921936,0.9997907280921936,0.9997909665107727,12.0,12.0,1188.0,1188.0,0.9900000095367432,0.9968509674072266,0.9900000095367432,0.04797261953353882,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432
10,0.0,2.0,4776.0,4778.0,1.0,1.0,0.9997972846031189,0.0011553078657016158,0.0009999999,0.9995942115783691,1.0,0.9995815753936768,1.0,0.9995819330215454,12.0,13.0,1187.0,1188.0,0.9891666769981384,0.9964437484741211,0.9895959496498108,0.04924224317073822,0.9791911840438843,0.9900000095367432,0.9891756772994995,0.9900000095367432,0.9891666769981384
