epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,201.0,205.0,4627.0,4631.0,0.9600579738616943,0.9883936643600464,0.9581791758537292,0.12723271548748016,0.01,0.9164107441902161,0.9583991765975952,0.9576095938682556,0.9584023356437683,0.9575744867324829,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.996064305305481,0.9796138405799866,0.06533566117286682,0.9592268466949463,0.9800347089767456,0.9791847467422485,0.9800347089767456,0.9791666865348816
1,81.0,79.0,4741.0,4739.0,0.9838173985481262,0.996638834476471,0.9833869934082031,0.05847761780023575,0.01,0.9670628309249878,0.9835113286972046,0.9836031794548035,0.9831950068473816,0.9836506843566895,38.0,37.0,1115.0,1114.0,0.9678819179534912,0.9878382682800293,0.9674330949783325,0.14207567274570465,0.93497234582901,0.9671160578727722,0.9678540229797363,0.9670138955116272,0.9678819179534912
2,59.0,60.0,4760.0,4761.0,0.987966775894165,0.9982320070266724,0.9876993894577026,0.03743065893650055,0.01,0.9754703640937805,0.9878578186035156,0.9875544309616089,0.9877593517303467,0.987582802772522,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9923574328422546,0.9800338745117188,0.08920478820800781,0.9601204991340637,0.9800857901573181,0.9800347089767456,0.9800347089767456,0.9800347089767456
3,25.0,22.0,4798.0,4795.0,0.9954356551170349,0.9995404481887817,0.9951257705688477,0.015556484460830688,0.01,0.9903140068054199,0.9948853850364685,0.9954328536987305,0.9948132634162903,0.995447039604187,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9949333667755127,0.9813210368156433,0.06378412991762161,0.9627467393875122,0.9818729758262634,0.980919361114502,0.9817708134651184,0.9809027910232544
4,34.0,36.0,4784.0,4786.0,0.9929460287094116,0.9992550611495972,0.9927628636360168,0.020270951092243195,0.01,0.985525369644165,0.9929635524749756,0.9925342202186584,0.9929460287094116,0.9925496578216553,18.0,18.0,1134.0,1134.0,0.9835069179534912,0.9959867596626282,0.9843741655349731,0.06622588634490967,0.9688010811805725,0.9844260811805725,0.984375,0.984375,0.984375
5,33.0,32.0,4788.0,4787.0,0.9931535124778748,0.99986732006073,0.9932704567909241,0.015657169744372368,0.01,0.9865661859512329,0.9931947588920593,0.9933596253395081,0.9931535124778748,0.9933775067329407,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9950628876686096,0.9791666865348816,0.07133317738771439,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
6,26.0,30.0,4790.0,4794.0,0.9946057796478271,0.9994063377380371,0.9935967922210693,0.017947766929864883,0.01,0.9872053265571594,0.9940104484558105,0.9937810897827148,0.9946057796478271,0.9931705594062805,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9960651397705078,0.9861111044883728,0.0499190129339695,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
7,14.0,16.0,4804.0,4806.0,0.996680498123169,0.9999566674232483,0.9969019889831543,0.008416000753641129,0.01,0.9938035011291504,0.997102677822113,0.9966818690299988,0.9970954060554504,0.996688723564148,12.0,12.0,1140.0,1140.0,0.9904513955116272,0.9951856732368469,0.9895824790000916,0.0490875206887722,0.9792176485061646,0.9896343946456909,0.9895833134651184,0.9895833134651184,0.9895833134651184
8,21.0,21.0,4799.0,4799.0,0.995643138885498,0.9990246295928955,0.9956537485122681,0.023989450186491013,0.01,0.9913200736045837,0.9956660866737366,0.995643138885498,0.995643138885498,0.9956539869308472,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9939591884613037,0.9839251637458801,0.07695787400007248,0.9679550528526306,0.984477162361145,0.9835212230682373,0.984375,0.9835069179534912
9,11.0,8.0,4812.0,4809.0,0.9979252815246582,0.9997369647026062,0.9974028468132019,0.0108702527359128,0.01,0.9948564767837524,0.997151255607605,0.9983392357826233,0.9977178573608398,0.9977235198020935,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9940179586410522,0.9817708134651184,0.06959840655326843,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
10,9.0,8.0,4812.0,4811.0,0.9985477328300476,0.9999808073043823,0.9982373714447021,0.0052334959618747234,0.01,0.9964999556541443,0.9981616735458374,0.9983398914337158,0.9981327652931213,0.998344361782074,17.0,17.0,1135.0,1135.0,0.984375,0.9960673451423645,0.9852421879768372,0.0589754581451416,0.9705371856689453,0.9852941036224365,0.9852430820465088,0.9852430820465088,0.9852430820465088
11,4.0,3.0,4817.0,4816.0,0.9991701245307922,0.999989926815033,0.999272346496582,0.003962328191846609,0.0009999999,0.9985573887825012,0.9991843104362488,0.9993774890899658,0.9991701245307922,0.9993791580200195,18.0,19.0,1133.0,1134.0,0.984375,0.995728611946106,0.983954131603241,0.05455263331532478,0.9679074883460999,0.984375,0.9835212230682373,0.984375,0.9835069179534912
12,2.0,2.0,4818.0,4818.0,0.9995850324630737,0.9999997615814209,0.9995861053466797,0.002182638505473733,0.0009999999,0.9991722106933594,0.9995861053466797,0.9995850324630737,0.9995850324630737,0.9995861053466797,18.0,18.0,1134.0,1134.0,0.984375,0.9950181245803833,0.984375,0.05470504239201546,0.96875,0.984375,0.984375,0.984375,0.984375
