dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
15,GradientBoosting,41,0.9293501048218029,0.9444444444444444,0.9123689727463312,0.5568181818181818,0.9281296651738111,0.7848970249920144,0.4224497566574765,0.7822198094113678,522,343,273,94,17.70662832260132,0.7021103896103896,0.6566037735849056,0.8474025974025974,0.5568181818181818,0.7399007795889441,0.7848970249920144,0.4224497566574765,0.7822198094113678,522,343,273,94,17.797529935836792
15,GradientBoosting,42,0.9315039798910767,0.9573712255772646,0.9032258064516129,0.6498371335504886,0.9295106704031041,0.7542533079859635,0.44237019268050193,0.8002790480535602,484,399,215,130,18.051772594451904,0.7190553745928339,0.6924177396280401,0.7882736156351792,0.6498371335504886,0.7372429550647374,0.7542533079859635,0.44237019268050193,0.8002790480535602,484,399,215,130,18.15608048439026
15,GradientBoosting,43,0.9395719681074276,0.9580236117184084,0.9194292908099034,0.8349514563106796,0.9383297644539613,0.7350427349380282,0.5389826127013668,0.8425655365989045,432,516,102,186,18.33371090888977,0.7669902912621359,0.8089887640449438,0.6990291262135923,0.8349514563106796,0.75,0.7350427349380282,0.5389826127013668,0.8425655365989045,432,516,102,186,18.42396640777588
15,GradientBoosting,44,0.9251968503937008,0.9468641114982579,0.9009531703273933,0.7346938775510204,0.9233382883839456,0.8260038239338425,0.5835081736484393,0.8545585751307325,497,432,156,91,17.815784692764282,0.7899659863945578,0.7611026033690659,0.8452380952380952,0.7346938775510204,0.8009669621273167,0.8260038239338425,0.5835081736484393,0.8545585751307325,497,432,156,91,17.90577220916748
15,GradientBoosting,45,0.9322873658133773,0.9501289767841788,0.9124690338563171,0.6632124352331606,0.9309182813816345,0.8787185352680278,0.5896844056855052,0.8744813432724516,526,384,195,53,18.09929656982422,0.7858376511226253,0.7295423023578363,0.9084628670120898,0.6632124352331606,0.8092307692307691,0.8787185352680278,0.5896844056855052,0.8744813432724516,526,384,195,53,18.17015814781189
15,GradientBoosting,46,0.9259805989034163,0.9525089605734767,0.8966680725432307,0.9571428571428572,0.923745383445579,0.5583333332816358,0.28577380332470415,0.678793146888385,153,603,27,477,17.440200090408325,0.6,0.85,0.24285714285714285,0.9571428571428572,0.3777777777777778,0.5583333332816358,0.28577380332470415,0.678793146888385,153,603,27,477,17.520541429519653
15,GradientBoosting,47,0.9427736006683375,0.9596704249783174,0.9243943191311612,0.57166392092257,0.9417021276595745,0.8261904759937642,0.4744775476932111,0.8412371861505934,534,347,260,73,17.762285232543945,0.7257001647446458,0.672544080604534,0.8797364085667215,0.57166392092257,0.7623126338329763,0.8261904759937642,0.4744775476932111,0.8412371861505934,534,347,260,73,17.853368759155273
15,GradientBoosting,48,0.9286608260325406,0.9419354838709677,0.9136420525657072,0.5513245033112583,0.9275730622617535,0.8304239399425376,0.465840153564757,0.8355554580939433,536,333,271,68,17.74791121482849,0.7193708609271523,0.6641883519206939,0.8874172185430463,0.5513245033112583,0.7597448618001419,0.8304239399425376,0.465840153564757,0.8355554580939433,536,333,271,68,17.838755130767822
15,GradientBoosting,49,0.9382586856425282,0.9556135770234987,0.9192130598576811,0.7859477124183006,0.9370599530616598,0.6598079560137438,0.3878730072936677,0.7611522277756418,364,481,131,248,18.405763149261475,0.690359477124183,0.7353535353535353,0.5947712418300654,0.7859477124183006,0.6576332429990966,0.6598079560137438,0.3878730072936677,0.7611522277756418,364,481,131,248,18.49528694152832
15,GradientBoosting,50,0.9251585623678646,0.9466903598400711,0.9010570824524313,0.6556603773584906,0.9233102253032929,0.8458417848182876,0.5502527104844513,0.8686711364265653,560,417,219,76,17.800246715545654,0.7680817610062893,0.7188703465982028,0.8805031446540881,0.6556603773584906,0.7915194346289753,0.8458417848182876,0.5502527104844513,0.8686711364265653,560,417,219,76,17.87529158592224
15,GradientBoosting,51,0.9267223382045929,0.9455100261551874,0.9056367432150313,0.7805280528052805,0.9251439539347409,0.8071672353571387,0.5943832005260531,0.8667260290385473,493,473,133,113,17.97290563583374,0.7970297029702971,0.7875399361022364,0.8135313531353136,0.7805280528052805,0.8003246753246752,0.8071672353571387,0.5943832005260531,0.8667260290385473,493,473,133,113,18.063920259475708
15,GradientBoosting,52,0.9310487200660611,0.9484536082474226,0.911643270024773,0.6459412780656304,0.9296842105263158,0.8423423421526256,0.5399244476456572,0.8491279407948311,509,374,205,70,18.1950523853302,0.7625215889464594,0.7128851540616247,0.8791018998272885,0.6459412780656304,0.7873163186388245,0.8423423421526256,0.5399244476456572,0.8491279407948311,509,374,205,70,18.272228479385376
15,GradientBoosting,53,0.933064173395665,0.9577717879604672,0.9060773480662984,0.7067901234567902,0.9312076872679625,0.819320214522483,0.5561969054729362,0.8563374009297362,547,458,190,101,17.41001057624817,0.7754629629629629,0.7421981004070556,0.8441358024691358,0.7067901234567902,0.7898916967509025,0.819320214522483,0.5561969054729362,0.8563374009297362,547,458,190,101,17.499746561050415
15,GradientBoosting,54,0.954337899543379,0.9679350149636596,0.9398090493980905,0.6925675675675675,0.9536647009267059,0.766355140043672,0.4836660684848677,0.8327174831081081,467,410,182,125,18.478609323501587,0.7407094594594594,0.7195685670261941,0.7888513513513513,0.6925675675675675,0.7526188557614826,0.766355140043672,0.4836660684848677,0.8327174831081081,467,410,182,125,18.573713302612305
15,GradientBoosting,55,0.9361790302527974,0.9499786233433091,0.9208454206382097,0.6887755102040817,0.9351851851851852,0.8490566035955855,0.5766953586102832,0.8784982530427137,516,405,183,72,17.978044748306274,0.7831632653061225,0.7381974248927039,0.8775510204081632,0.6887755102040817,0.8018648018648018,0.8490566035955855,0.5766953586102832,0.8784982530427137,516,405,183,72,18.043580532073975
15,GradientBoosting,56,0.9299336650082919,0.9485294117647058,0.9092039800995025,0.7062818336162988,0.9284504657070279,0.8630705392400269,0.6042823443677625,0.8824818906898111,523,416,173,66,18.55567169189453,0.7971137521222411,0.7514367816091954,0.8879456706281834,0.7062818336162988,0.8140077821011673,0.8630705392400269,0.6042823443677625,0.8824818906898111,523,416,173,66,18.63650155067444
15,GradientBoosting,57,0.9367862969004894,0.9584760273972602,0.9131321370309952,0.6520947176684881,0.9352548036758563,0.7955555553787654,0.4925925925925926,0.8186933686351405,457,358,191,92,19.251205921173096,0.7422586520947176,0.7052469135802469,0.8324225865209471,0.6520947176684881,0.7635756056808689,0.7955555553787654,0.4925925925925926,0.8186933686351405,457,358,191,92,19.35026264190674
15,GradientBoosting,58,0.9385004212299916,0.9561787905346187,0.9191238416175231,0.7129186602870813,0.9372852233676976,0.735197368300132,0.45634992605520547,0.80652279531655,466,447,180,161,18.02410888671875,0.7280701754385965,0.7213622291021672,0.7432216905901117,0.7129186602870813,0.7321288295365278,0.735197368300132,0.45634992605520547,0.80652279531655,466,447,180,161,18.116982221603394
15,GradientBoosting,59,0.9245044285111768,0.9408672798948752,0.9059468578658794,0.5825396825396826,0.9230769230769231,0.5349854226625386,0.07649327112911318,0.5661652809271857,311,367,263,319,17.876452922821045,0.5380952380952381,0.5418118466898955,0.4936507936507937,0.5825396825396826,0.5166112956810631,0.5349854226625386,0.07649327112911318,0.5661652809271857,311,367,263,319,17.967638969421387
15,GradientBoosting,60,0.9297729184188394,0.95625,0.9007569386038689,0.7495987158908507,0.9276743178865309,0.6450276242203001,0.3415975601822992,0.7501848612188217,366,467,156,257,17.69154167175293,0.6685393258426966,0.7011494252873564,0.5874799357945425,0.7495987158908507,0.6393013100436681,0.6450276242203001,0.3415975601822992,0.7501848612188217,366,467,156,257,17.764928817749023
15,GradientBoosting,61,0.9311639549436797,0.9452822059457131,0.9153108051731331,0.5927152317880795,0.9300551080966513,0.8325581393412655,0.4944723445287878,0.8622031380202622,532,358,246,72,17.515393018722534,0.7367549668874173,0.6838046272493573,0.8807947019867549,0.5927152317880795,0.7698986975397974,0.8325581393412655,0.4944723445287878,0.8622031380202622,532,358,246,72,17.594212293624878
15,GradientBoosting,62,0.9200922818791947,0.9425541316836058,0.8947147651006712,0.6677471636952999,0.9180116204002582,0.7545787544405533,0.45358037470392354,0.7804021130108829,483,412,205,134,18.289941787719727,0.7252836304700162,0.7020348837209303,0.7828200972447326,0.6677471636952999,0.7402298850574712,0.7545787544405533,0.45358037470392354,0.7804021130108829,483,412,205,134,18.39000415802002
15,GradientBoosting,63,0.9316591189790037,0.9478855190089706,0.9135446685878963,0.6555944055944056,0.9303983228511531,0.8886255922064867,0.5942224004985701,0.8884007164164506,525,375,197,47,18.068551540374756,0.7867132867132867,0.7271468144044322,0.9178321678321678,0.6555944055944056,0.8114374034003091,0.8886255922064867,0.5942224004985701,0.8884007164164506,525,375,197,47,18.139448165893555
15,GradientBoosting,64,0.930977130977131,0.9465747522619561,0.9135135135135135,0.7063758389261745,0.9297503173931443,0.8111753370306021,0.5465266087397108,0.8490397392009369,498,421,175,98,17.896684169769287,0.7709731543624161,0.7399702823179792,0.8355704697986577,0.7063758389261745,0.7848699763593381,0.8111753370306021,0.5465266087397108,0.8490397392009369,498,421,175,98,17.99070906639099
15,GradientBoosting,65,0.9290598290598291,0.9482142857142857,0.9076923076923077,0.5279878971255674,0.9275109170305678,0.87688442189023,0.4947020762313735,0.8535559059875812,612,349,312,49,18.323217153549194,0.726928895612708,0.6623376623376623,0.9258698940998488,0.5279878971255674,0.7722397476340694,0.87688442189023,0.4947020762313735,0.8535559059875812,612,349,312,49,18.411110877990723
15,GradientBoosting,66,0.9281597365170852,0.949438202247191,0.9044874433923425,0.6520979020979021,0.9264178789795487,0.8382022470026511,0.539694388178055,0.8519288840530099,500,373,199,72,17.874663591384888,0.7631118881118881,0.7153075822603719,0.8741258741258742,0.6520979020979021,0.7867820613690008,0.8382022470026511,0.539694388178055,0.8519288840530099,500,373,199,72,17.95282483100891
15,GradientBoosting,67,0.9310917393109174,0.9548839246605344,0.9049398090493981,0.6570945945945946,0.9292412617220802,0.8311965810189751,0.5355280904611982,0.835881859477721,513,389,203,79,18.041086196899414,0.7618243243243243,0.7164804469273743,0.8665540540540541,0.6570945945945946,0.7844036697247707,0.8311965810189751,0.5355280904611982,0.835881859477721,513,389,203,79,18.115376710891724
15,GradientBoosting,68,0.9331144850225688,0.9504908237302604,0.9138284776364383,0.7127659574468085,0.9317991631799163,0.6955017299834773,0.4008327286739681,0.7942995196418692,388,402,162,176,17.933733224868774,0.700354609929078,0.7054545454545454,0.6879432624113475,0.7127659574468085,0.696588868940754,0.6955017299834773,0.4008327286739681,0.7942995196418692,388,402,162,176,18.01850652694702
15,GradientBoosting,69,0.9268857985672145,0.941586748038361,0.9102402022756005,0.6687898089171974,0.9256481679880009,0.7204116636843205,0.41029036070211927,0.790385766156842,465,420,208,163,18.25354790687561,0.7046178343949044,0.6909361069836553,0.7404458598726115,0.6687898089171974,0.7148347425057648,0.7204116636843205,0.41029036070211927,0.790385766156842,465,420,208,163,18.34220004081726
15,GradientBoosting,70,0.932614006514658,0.9507848960543063,0.9124592833876222,0.6642201834862386,0.9312279243714939,0.8098434002662542,0.5166786557967614,0.8507432034340543,460,362,183,85,17.9995219707489,0.7541284403669725,0.7153965785381027,0.8440366972477065,0.6642201834862386,0.7744107744107745,0.8098434002662542,0.5166786557967614,0.8507432034340543,460,362,183,85,18.08066487312317
15,GradientBoosting,71,0.9413593037712391,0.9626411815812337,0.9183588893493576,0.6479591836734694,0.9399787910922587,0.8466666664785185,0.5458584363247371,0.8584342750705725,519,381,207,69,19.164899587631226,0.7653061224489796,0.7148760330578512,0.8826530612244898,0.6479591836734694,0.7899543378995434,0.8466666664785185,0.5458584363247371,0.8584342750705725,519,381,207,69,19.240073442459106
15,GradientBoosting,72,0.9272879231090682,0.9405428694528221,0.9122440451316339,0.6513157894736842,0.9261773440814595,0.8407643310316848,0.5418966203656206,0.8574259327389195,533,396,212,75,17.788294792175293,0.7639802631578947,0.7154362416107383,0.8766447368421053,0.6513157894736842,0.7878787878787878,0.8407643310316848,0.5418966203656206,0.8574259327389195,533,396,212,75,17.88400888442993
15,GradientBoosting,73,0.9333475298126065,0.9480405107881991,0.9169505962521295,0.5849923430321593,0.9322364148084001,0.8526785712382413,0.5096880269163528,0.8545363723561181,587,382,271,66,18.507994174957275,0.7419601837672282,0.6841491841491841,0.8989280245022971,0.5849923430321593,0.7769688947716744,0.8526785712382413,0.5096880269163528,0.8545363723561181,587,382,271,66,18.590546369552612
15,GradientBoosting,74,0.9209636517328825,0.946236559139785,0.8926458157227388,0.6188976377952756,0.9186602870813397,0.8831460672172705,0.5627913311317115,0.8729406658813317,583,393,242,52,17.229896068572998,0.768503937007874,0.7066666666666667,0.9181102362204724,0.6188976377952756,0.7986301369863014,0.8831460672172705,0.5627913311317115,0.8729406658813317,583,393,242,52,17.29617691040039
