dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
35,GradientBoosting,11,0.9604825291181365,0.977979274611399,0.9421797004991681,0.6030150753768844,0.9597457627118644,0.8510638295860369,0.520066735832381,0.8223543737672169,534,360,237,63,22.03286623954773,0.7487437185929648,0.6926070038910506,0.8944723618090452,0.6030150753768844,0.780701754385965,0.8510638295860369,0.520066735832381,0.8223543737672169,534,360,237,63,22.128982543945312
35,GradientBoosting,12,0.9666257166257166,0.9726254666113646,0.9602784602784603,0.6547406082289803,0.9664125283329899,0.7656903764088514,0.45922950297392007,0.8185521679718126,447,366,193,112,22.7607524394989,0.7271914132379249,0.6984375,0.7996422182468694,0.6547406082289803,0.7456213511259383,0.7656903764088514,0.45922950297392007,0.8185521679718126,447,366,193,112,22.871124744415283
35,GradientBoosting,13,0.9532298657718121,0.9728665207877462,0.9324664429530202,0.7925445705024311,0.9522381666309702,0.7488514547092111,0.5276412057996495,0.8442902211516488,453,489,128,164,22.60933518409729,0.7633711507293355,0.7796901893287436,0.7341977309562399,0.7925445705024311,0.7562604340567614,0.7488514547092111,0.5276412057996495,0.8442902211516488,453,489,128,164,22.70445156097412
35,GradientBoosting,14,0.9594977723774808,0.9776842105263158,0.9404617253948967,0.6447368421052632,0.9587118084227911,0.8070588233395155,0.5008360863779613,0.8467356125275596,450,343,189,82,23.45103120803833,0.7453007518796992,0.704225352112676,0.8458646616541353,0.6447368421052632,0.7685738684884714,0.8070588233395155,0.5008360863779613,0.8467356125275596,450,343,189,82,23.532995223999023
35,GradientBoosting,15,0.9582114500626828,0.9781945050152638,0.9373171750940242,0.6167763157894737,0.9573196756295348,0.7396449702683145,0.40530240085303965,0.790807327735457,476,375,233,132,22.199247360229492,0.6998355263157895,0.6713681241184767,0.7828947368421053,0.6167763157894737,0.7228549734244495,0.7396449702683145,0.40530240085303965,0.790807327735457,476,375,233,132,22.280508041381836
35,GradientBoosting,16,0.9612690564482901,0.9749681798896903,0.9468479604449939,0.6655052264808362,0.9607023411371238,0.8286334054601663,0.5384108427052996,0.847929742985832,495,382,192,79,22.520966053009033,0.7639372822299652,0.7205240174672489,0.8623693379790941,0.6655052264808362,0.7850911974623316,0.8286334054601663,0.5384108427052996,0.847929742985832,495,382,192,79,22.607048749923706
35,GradientBoosting,17,0.960860655737705,0.9754756871035941,0.9454918032786885,0.5561497326203209,0.9602497398543184,0.6328600404395821,0.2352461438950557,0.6623263144181671,380,312,249,181,23.185640335083008,0.6167557932263814,0.604133545310016,0.6773618538324421,0.5561497326203209,0.638655462184874,0.6328600404395821,0.2352461438950557,0.6623263144181671,380,312,249,181,23.276246070861816
35,GradientBoosting,18,0.9637681159420289,0.9741744284504658,0.9527950310559006,0.6655290102389079,0.9633661293698974,0.8590308368151914,0.5709886184549693,0.8665651318011858,522,390,196,64,23.33958339691162,0.7781569965870307,0.7270194986072424,0.8907849829351536,0.6655290102389079,0.8006134969325154,0.8590308368151914,0.5709886184549693,0.8665651318011858,522,390,196,64,23.427138090133667
35,GradientBoosting,19,0.9542109566639412,0.9743808710503843,0.9329517579721995,0.5675675675675675,0.9532163742690059,0.7517899759542267,0.3921357342168453,0.7648112977842707,451,315,240,104,22.771766662597656,0.69009009009009,0.6526772793053546,0.8126126126126126,0.5675675675675675,0.7239165329052969,0.7517899759542267,0.3921357342168453,0.7648112977842707,451,315,240,104,22.85142230987549
35,GradientBoosting,20,0.958629335562056,0.9753139887397142,0.9410781445883828,0.6529605263157895,0.9578902594640578,0.8501070661991205,0.5529023088833985,0.8436566720048476,538,397,211,70,23.031299114227295,0.7689144736842105,0.7182910547396528,0.8848684210526315,0.6529605263157895,0.7929255711127486,0.8501070661991205,0.5529023088833985,0.8436566720048476,538,397,211,70,23.137666702270508
35,GradientBoosting,21,0.9612515540820555,0.9752348420153715,0.9465395772896809,0.7040816326530612,0.9606729758149316,0.7840909089424071,0.5128812124138864,0.8295154796612523,474,414,174,114,22.795231342315674,0.7551020408163265,0.7314814814814815,0.8061224489795918,0.7040816326530612,0.7669902912621359,0.7840909089424071,0.5128812124138864,0.8295154796612523,474,414,174,114,22.888492345809937
35,GradientBoosting,22,0.966597510373444,0.9824109824109825,0.950207468879668,0.7783417935702199,0.9660409196372074,0.7944732295691757,0.57710713149882,0.8631245329691567,472,460,131,119,23.732117414474487,0.7884940778341794,0.7827529021558872,0.7986463620981388,0.7783417935702199,0.7906197654941373,0.7944732295691757,0.57710713149882,0.8631245329691567,472,460,131,119,23.824978351593018
35,GradientBoosting,23,0.9591922591501894,0.9747716398434102,0.9427850231384097,0.7628205128205128,0.9585115483319075,0.6547455294835288,0.3655918040575851,0.7712879068047337,373,476,148,251,22.587358474731445,0.6802884615384616,0.7159309021113244,0.5977564102564102,0.7628205128205128,0.651528384279476,0.6547455294835288,0.3655918040575851,0.7712879068047337,373,476,148,251,22.677687168121338
35,GradientBoosting,24,0.9576697401508801,0.9776902887139107,0.9367141659681475,0.6439024390243903,0.956763698630137,0.7429643525810574,0.4249323259635242,0.7785260096503405,478,396,219,137,21.79557228088379,0.7105691056910569,0.6857962697274032,0.7772357723577236,0.6439024390243903,0.728658536585366,0.7429643525810574,0.4249323259635242,0.7785260096503405,478,396,219,137,21.89345955848694
35,GradientBoosting,25,0.956422965716646,0.9730308219178082,0.9388682362660058,0.6310344827586207,0.9556443136430524,0.8394495410918693,0.5268405364856474,0.8471715219976219,510,366,214,70,22.9130756855011,0.7551724137931034,0.7044198895027625,0.8793103448275862,0.6310344827586207,0.7822085889570553,0.8394495410918693,0.5268405364856474,0.8471715219976219,510,366,214,70,23.004022121429443
35,GradientBoosting,26,0.9581239530988275,0.9744145706851691,0.9409547738693468,0.5856443719412724,0.9573924158500213,0.7589852006852039,0.41052350281930705,0.7808400905875685,499,359,254,114,23.046785354614258,0.6998368678629691,0.6626826029216467,0.8140293637846656,0.5856443719412724,0.7306002928257687,0.7589852006852039,0.41052350281930705,0.7808400905875685,499,359,254,114,23.14367651939392
35,GradientBoosting,27,0.9592561638111158,0.9741156169111302,0.9435854575846219,0.7302631578947368,0.9586075143281682,0.7775831872543638,0.5223497013987127,0.8418780297783934,481,444,164,127,23.40540385246277,0.7606907894736842,0.7457364341085271,0.7911184210526315,0.7302631578947368,0.7677573822825218,0.7775831872543638,0.5223497013987127,0.8418780297783934,481,444,164,127,23.4897358417511
35,GradientBoosting,28,0.9558149228845352,0.970727507533362,0.9399749895789913,0.6478405315614618,0.9551037695891572,0.8297872338660027,0.5277943476790355,0.85102399532014,522,390,212,80,23.44565725326538,0.7574750830564784,0.7111716621253406,0.867109634551495,0.6478405315614618,0.781437125748503,0.8297872338660027,0.5277943476790355,0.85102399532014,522,390,212,80,23.53981900215149
35,GradientBoosting,29,0.9564853556485355,0.9751742160278746,0.9368200836820084,0.5728314238952537,0.9556124626547162,0.7430997875280042,0.38503930101875045,0.772174616482866,490,350,261,121,22.48125696182251,0.6873977086743044,0.6524633821571239,0.8019639934533551,0.5728314238952537,0.7195301027900146,0.7430997875280042,0.38503930101875045,0.772174616482866,490,350,261,121,22.580487966537476
35,GradientBoosting,30,0.9617968094038623,0.9757785467128027,0.947103274559194,0.6348949919224556,0.9612270984235194,0.6870629369428212,0.3467198007247642,0.7351713770451587,440,393,226,179,22.769715547561646,0.672859450726979,0.6606606606606606,0.7108239095315024,0.6348949919224556,0.6848249027237354,0.6870629369428212,0.3467198007247642,0.7351713770451587,440,393,226,179,22.874125957489014
35,GradientBoosting,31,0.952188695282618,0.9733096085409253,0.929876753081173,0.5987654320987654,0.9510975874809825,0.8699551567556154,0.5359657622816678,0.8538606443377532,590,388,260,58,20.927846670150757,0.7546296296296297,0.6941176470588235,0.9104938271604939,0.5987654320987654,0.787716955941255,0.8699551567556154,0.5359657622816678,0.8538606443377532,590,388,260,58,21.02401828765869
35,GradientBoosting,32,0.956402695871946,0.9766827980642323,0.9351305812973884,0.7639553429027113,0.9554551323434474,0.7713365538210408,0.5375046748157754,0.835887202419562,485,479,148,142,21.802607774734497,0.7687400318979266,0.7661927330173776,0.773524720893142,0.7639553429027113,0.7698412698412699,0.7713365538210408,0.5375046748157754,0.835887202419562,485,479,148,142,21.894693613052368
35,GradientBoosting,33,0.9674049310488926,0.9769722814498933,0.9573756790639365,0.5822368421052632,0.9670747150696496,0.7612903224169267,0.411206365222126,0.7850737426419668,497,354,254,111,22.176203727722168,0.6998355263157895,0.6617842876165113,0.8174342105263158,0.5822368421052632,0.731420161883738,0.7612903224169267,0.411206365222126,0.7850737426419668,497,354,254,111,22.273813724517822
35,GradientBoosting,34,0.9589098532494759,0.9756627553237722,0.9412997903563941,0.6818181818181818,0.9581732821169441,0.7329842930657968,0.4345014629936465,0.805039319446787,463,420,196,153,21.937373638153076,0.7167207792207793,0.7025796661608498,0.7516233766233766,0.6818181818181818,0.7262745098039215,0.7329842930657968,0.4345014629936465,0.805039319446787,463,420,196,153,22.026114225387573
35,GradientBoosting,36,0.9623273336123901,0.9775183744055339,0.9464210966931771,0.7696078431372549,0.961718417694598,0.758454106158059,0.5245665291479197,0.8497239309667222,462,471,141,150,23.12104034423828,0.7622549019607843,0.7661691542288557,0.7549019607843137,0.7696078431372549,0.7604938271604939,0.758454106158059,0.5245665291479197,0.8497239309667222,462,471,141,150,23.223438501358032
35,GradientBoosting,37,0.9551020408163265,0.9732597623089984,0.9359183673469388,0.6715063520871143,0.9542238868081565,0.7414829657832699,0.439347453662888,0.8042677725040431,422,370,181,129,22.693121194839478,0.7186932849364791,0.6998341625207297,0.7658802177858439,0.6715063520871143,0.7313691507798962,0.7414829657832699,0.439347453662888,0.8042677725040431,422,370,181,129,22.795051097869873
35,GradientBoosting,38,0.9575082508250825,0.9691201353637902,0.9451320132013201,0.6516464471403813,0.9569757727652464,0.8120950322220096,0.5109381410440206,0.8373361887970108,490,376,201,87,23.85457181930542,0.7504332755632582,0.7091172214182344,0.8492201039861352,0.6516464471403813,0.7728706624605679,0.8120950322220096,0.5109381410440206,0.8373361887970108,490,376,201,87,23.939820289611816
35,GradientBoosting,39,0.9648063306955436,0.9806201550387597,0.9483548521449396,0.625,0.96421765826805,0.7961783437800045,0.4761348668368945,0.8149347222222223,504,375,225,96,21.591732025146484,0.7325,0.691358024691358,0.84,0.625,0.7584650112866818,0.7961783437800045,0.4761348668368945,0.8149347222222223,504,375,225,96,21.707884311676025
35,GradientBoosting,40,0.9562713310580204,0.9730207872622734,0.9385665529010239,0.563165905631659,0.9554831704668838,0.8185840706153574,0.4613915509807566,0.8285308201802853,575,370,287,82,21.505513906478882,0.7191780821917808,0.6670533642691415,0.8751902587519026,0.563165905631659,0.7570770243581303,0.8185840706153574,0.4613915509807566,0.8285308201802853,575,370,287,82,21.609059810638428
35,GradientBoosting,41,0.9574423480083858,0.9731136166522116,0.9408805031446541,0.538961038961039,0.956725644851844,0.7811764704044291,0.408100069338116,0.726663961038961,523,332,284,93,22.317442417144775,0.6939935064935064,0.6480793060718711,0.849025974025974,0.538961038961039,0.7350667603654252,0.7811764704044291,0.408100069338116,0.726663961038961,523,332,284,93,22.409170150756836
35,GradientBoosting,42,0.9631336405529954,0.9754838709677419,0.9501466275659824,0.757328990228013,0.962648556876061,0.732283464451609,0.48073728524784454,0.8193296480599264,444,465,149,170,22.55790138244629,0.740228013029316,0.7487352445193929,0.7231270358306189,0.757328990228013,0.7357083678541839,0.732283464451609,0.48073728524784454,0.8193296480599264,444,465,149,170,22.64869236946106
35,GradientBoosting,43,0.9634913973982375,0.9779316313284292,0.9483843894250944,0.6796116504854369,0.9629314017895185,0.7118644066590061,0.40494658782800685,0.7828350666624774,448,420,198,170,22.49038052558899,0.7022653721682848,0.6934984520123839,0.7249190938511327,0.6796116504854369,0.7088607594936709,0.7118644066590061,0.40494658782800685,0.7828350666624774,448,420,198,170,22.579551219940186
35,GradientBoosting,44,0.9564857024450891,0.974579922447221,0.9374222958972234,0.6598639455782312,0.9556400506970849,0.8603104210952748,0.5683633779800168,0.8571414109861631,525,388,200,63,22.494811296463013,0.7763605442176871,0.7241379310344828,0.8928571428571429,0.6598639455782312,0.7996953541507997,0.8603104210952748,0.5683633779800168,0.8571414109861631,525,388,200,63,22.576236248016357
35,GradientBoosting,45,0.9502477291494632,0.9710583153347733,0.9281585466556564,0.6580310880829016,0.9491239180916191,0.8504464283815968,0.5567515909308425,0.844452200059062,512,381,198,67,22.12676239013672,0.7711571675302246,0.7211267605633803,0.8842832469775475,0.6580310880829016,0.7944142746314973,0.8504464283815968,0.5567515909308425,0.844452200059062,512,381,198,67,22.20760154724121
35,GradientBoosting,46,0.963095740194011,0.9798951048951049,0.9455925769717419,0.9158730158730158,0.9624382914788581,0.545884578945517,0.20940460194915644,0.6753817082388511,150,577,53,480,23.363774061203003,0.5769841269841269,0.7389162561576355,0.23809523809523808,0.9158730158730158,0.3601440576230492,0.545884578945517,0.20940460194915644,0.6753817082388511,150,577,53,480,23.453129768371582
35,GradientBoosting,47,0.9590643274853801,0.9753460207612457,0.9419381787802841,0.6144975288303131,0.9583510412239694,0.793617021107741,0.46673856360236965,0.8071062752239794,510,373,234,97,22.632823944091797,0.7273476112026359,0.6854838709677419,0.8401976935749588,0.6144975288303131,0.7549962990377498,0.793617021107741,0.46673856360236965,0.8071062752239794,510,373,234,97,22.725961208343506
35,GradientBoosting,48,0.9649561952440551,0.9768934531450578,0.9524405506883604,0.5827814569536424,0.9645120405576679,0.8224299063498995,0.47768312156675874,0.813057815446691,528,352,252,76,23.57591414451599,0.7284768211920529,0.676923076923077,0.8741721854304636,0.5827814569536424,0.7630057803468209,0.8224299063498995,0.47768312156675874,0.813057815446691,528,352,252,76,23.695481538772583
35,GradientBoosting,49,0.9610715780661364,0.9782891880156318,0.9430724152365006,0.8316993464052288,0.9603580562659848,0.7867078824131828,0.6072029358213148,0.8655712012473835,474,509,103,138,22.898823738098145,0.8031045751633987,0.8214904679376083,0.7745098039215687,0.8316993464052288,0.7973086627417997,0.7867078824131828,0.6072029358213148,0.8655712012473835,474,509,103,138,22.995006322860718
35,GradientBoosting,50,0.958985200845666,0.9713417281806339,0.945877378435518,0.6305031446540881,0.9584404455869752,0.8068410461153237,0.491440329760719,0.8412567738617934,540,401,235,96,22.51801872253418,0.7397798742138365,0.6967741935483871,0.8490566037735849,0.6305031446540881,0.7654145995747698,0.8068410461153237,0.491440329760719,0.8412567738617934,540,401,235,96,22.6252703666687
35,GradientBoosting,51,0.9563674321503132,0.97398091934085,0.9377870563674322,0.7904290429042904,0.9555413741757074,0.7096296295244994,0.4700536249973285,0.8172197170212071,410,479,127,196,22.73799777030945,0.7334983498349835,0.7635009310986964,0.6765676567656765,0.7904290429042904,0.7174103237095363,0.7096296295244994,0.4700536249973285,0.8172197170212071,410,479,127,196,22.84307622909546
35,GradientBoosting,52,0.9659372419488026,0.9775708844688955,0.953757225433526,0.6373056994818653,0.9655172413793104,0.8329571104214544,0.5241639300237029,0.8433753627987031,505,369,210,74,23.666378498077393,0.7547495682210709,0.7062937062937062,0.8721934369602763,0.6373056994818653,0.7805255023183926,0.8329571104214544,0.5241639300237029,0.8433753627987031,505,369,210,74,23.75519824028015
35,GradientBoosting,53,0.9606884827879303,0.976693051890941,0.9439014024649384,0.6388888888888888,0.9600172898206181,0.8329979877599601,0.5252625161751824,0.8319580189757657,565,414,234,83,22.259825468063354,0.7554012345679012,0.7071339173967459,0.8719135802469136,0.6388888888888888,0.7809260539046302,0.8329979877599601,0.5252625161751824,0.8319580189757657,565,414,234,83,22.381721019744873
35,GradientBoosting,54,0.9595267745952677,0.9722696245733788,0.946035699460357,0.6722972972972973,0.958973280033663,0.808943089266475,0.5210003139442761,0.8519762372169467,498,398,194,94,23.213605642318726,0.7567567567567568,0.7196531791907514,0.8412162162162162,0.6722972972972973,0.7757009345794392,0.808943089266475,0.5210003139442761,0.8519762372169467,498,398,194,94,23.311588764190674
35,GradientBoosting,55,0.9583506009117282,0.9746781115879828,0.9411520928305015,0.6139455782312925,0.9576217583807717,0.843457943728164,0.5196065858398817,0.828756247396918,521,361,227,67,23.059077978134155,0.75,0.696524064171123,0.8860544217687075,0.6139455782312925,0.7799401197604791,0.843457943728164,0.5196065858398817,0.828756247396918,521,361,227,67,23.174118041992188
35,GradientBoosting,56,0.9612354892205639,0.974009373668513,0.9477611940298507,0.5789473684210527,0.960706030678714,0.8419753084340801,0.4950653268634602,0.8414494942652649,525,341,248,64,22.150075912475586,0.735144312393888,0.6791720569210866,0.8913412563667232,0.5789473684210527,0.7709251101321585,0.8419753084340801,0.4950653268634602,0.8414494942652649,525,341,248,64,22.25399684906006
35,GradientBoosting,57,0.9630913539967374,0.9761006289308176,0.9494290375203915,0.5938069216757741,0.9625801116394459,0.7634660419757691,0.4203463885806318,0.7530549002823481,448,326,223,101,23.348233461380005,0.7049180327868853,0.6676602086438153,0.8160291438979964,0.5938069216757741,0.7344262295081968,0.7634660419757691,0.4203463885806318,0.7530549002823481,448,326,223,101,23.420408010482788
35,GradientBoosting,58,0.9559814658803707,0.9725010912265386,0.9385004212299916,0.6491228070175439,0.955198285101822,0.6213740457066604,0.253841755830572,0.6895077697142669,379,407,220,248,22.271905183792114,0.6267942583732058,0.6327212020033389,0.6044657097288676,0.6491228070175439,0.6182707993474714,0.6213740457066604,0.253841755830572,0.6895077697142669,379,407,220,248,22.371965408325195
35,GradientBoosting,59,0.9563475326866301,0.9766519823788546,0.9350485027414593,0.44285714285714284,0.9553975436328379,0.4964412810504553,-0.0063865177306940525,0.5261199294532628,347,279,351,283,22.70413851737976,0.49682539682539684,0.497134670487106,0.5507936507936508,0.44285714285714284,0.5225903614457831,0.4964412810504553,-0.0063865177306940525,0.5261199294532628,347,279,351,283,22.819952249526978
35,GradientBoosting,60,0.953111858704794,0.9740431148262209,0.9310344827586207,0.666131621187801,0.9520533218662653,0.703389830389256,0.3857743215940154,0.7534814456018488,448,415,208,175,22.492170095443726,0.6926163723916533,0.6829268292682927,0.7191011235955056,0.666131621187801,0.7005473025801408,0.703389830389256,0.3857743215940154,0.7534814456018488,448,415,208,175,22.60808253288269
35,GradientBoosting,61,0.958072590738423,0.9761491760624458,0.9390905298289528,0.5877483443708609,0.957261322560068,0.7819383258189563,0.43754866786145385,0.7929600127187405,505,355,249,99,22.435986757278442,0.7119205298013245,0.669761273209549,0.8360927152317881,0.5877483443708609,0.743740795287187,0.7819383258189563,0.43754866786145385,0.7929600127187405,505,355,249,99,22.546323537826538
35,GradientBoosting,62,0.957005033557047,0.973489787049109,0.9395973154362416,0.5591572123176661,0.9562433297758803,0.7113402060388989,0.3401277631152236,0.750549661272062,477,345,272,140,22.631671667099,0.6661264181523501,0.636849132176235,0.773095623987034,0.5591572123176661,0.6983894582723279,0.7113402060388989,0.3401277631152236,0.750549661272062,477,345,272,140,22.72760796546936
35,GradientBoosting,63,0.9623301770275834,0.9762510602205259,0.9477151090983944,0.6311188811188811,0.9617714643827031,0.8804878046632956,0.5687411289171357,0.8661853880385348,523,361,211,49,23.48956036567688,0.7727272727272727,0.7125340599455041,0.9143356643356644,0.6311188811188811,0.8009188361408882,0.8804878046632956,0.5687411289171357,0.8661853880385348,523,361,211,49,23.569639205932617
35,GradientBoosting,64,0.9553014553014553,0.9719827586206896,0.9376299376299376,0.6778523489932886,0.9544973544973544,0.8096192383147055,0.5254623325074881,0.8220561573802981,501,404,192,95,22.60934591293335,0.7592281879194631,0.7229437229437229,0.8406040268456376,0.6778523489932886,0.7773467804499612,0.8096192383147055,0.5254623325074881,0.8220561573802981,501,404,192,95,22.700745344161987
35,GradientBoosting,65,0.961965811965812,0.9753737906772207,0.9478632478632478,0.5809379727685325,0.9614217598612917,0.8118393232955942,0.4655192028311545,0.8343716598652846,572,384,277,89,22.45606017112732,0.7231467473524962,0.673733804475854,0.8653555219364599,0.5809379727685325,0.7576158940397351,0.8118393232955942,0.4655192028311545,0.8343716598652846,572,384,277,89,22.587297439575195
35,GradientBoosting,66,0.9602717167558666,0.978595890410959,0.9411280362289007,0.6171328671328671,0.9594963273871983,0.8914141411890368,0.5695912406156305,0.8539033082302314,529,353,219,43,23.348448753356934,0.7709790209790209,0.7072192513368984,0.9248251748251748,0.6171328671328671,0.8015151515151515,0.8914141411890368,0.5695912406156305,0.8539033082302314,529,353,219,43,23.43808078765869
35,GradientBoosting,67,0.954337899543379,0.9731949848681366,0.9344126193441262,0.5557432432432432,0.9534095722151631,0.8523316059968052,0.49008770349885455,0.8372757258948138,535,329,263,57,22.184319496154785,0.7297297297297297,0.6704260651629073,0.9037162162162162,0.5557432432432432,0.7697841726618705,0.8523316059968052,0.49008770349885455,0.8372757258948138,535,329,263,57,22.266433477401733
35,GradientBoosting,68,0.9585556011489537,0.9757343550446999,0.940500615510874,0.4734042553191489,0.9577935645633097,0.8190184046567428,0.4067872673155124,0.753857326090237,505,267,297,59,23.993884086608887,0.6843971631205674,0.6296758104738155,0.8953900709219859,0.4734042553191489,0.739385065885798,0.8190184046567428,0.4067872673155124,0.753857326090237,505,267,297,59,24.071951866149902
35,GradientBoosting,69,0.9530130636325327,0.9727352682497801,0.9321533923303835,0.5111464968152867,0.9520120507854529,0.8065326631139365,0.41754630649008384,0.7520310154570164,551,321,307,77,22.46434783935547,0.6942675159235668,0.6421911421911422,0.8773885350318471,0.5111464968152867,0.7415881561238223,0.8065326631139365,0.41754630649008384,0.7520310154570164,551,321,307,77,22.579412937164307
35,GradientBoosting,70,0.9623371335504886,0.9777029869583509,0.9462540716612378,0.6220183486238532,0.9617214980343471,0.8129496400928178,0.4926800170022798,0.8329214712566282,467,339,206,78,23.091083526611328,0.7394495412844037,0.6939078751857355,0.8568807339449541,0.6220183486238532,0.766830870279146,0.8129496400928178,0.4926800170022798,0.8329214712566282,467,339,206,78,23.16896891593933
35,GradientBoosting,71,0.9651885619560713,0.9832113646147224,0.9465395772896809,0.6836734693877551,0.9645270270270271,0.8056112222834446,0.5247533650000273,0.8427492595677728,491,402,186,97,23.336160898208618,0.7593537414965986,0.725258493353028,0.8350340136054422,0.6836734693877551,0.7762845849802371,0.8056112222834446,0.5247533650000273,0.8427492595677728,491,402,186,97,23.435773372650146
35,GradientBoosting,72,0.9563309653155035,0.975609756097561,0.9360635185959048,0.6266447368421053,0.9554275965024526,0.8123667375666596,0.49501789390069617,0.8360335331544322,520,381,227,88,23.05837655067444,0.740953947368421,0.6961178045515395,0.8552631578947368,0.6266447368421053,0.7675276752767528,0.8123667375666596,0.49501789390069617,0.8360335331544322,520,381,227,88,23.154465913772583
35,GradientBoosting,73,0.9584752981260647,0.9740202553940995,0.9420783645655877,0.5911179173047473,0.957783069928556,0.8792710704147446,0.5397621470160177,0.8612892786034065,600,386,267,53,22.037364721298218,0.7549770290964778,0.6920415224913494,0.9188361408882083,0.5911179173047473,0.7894736842105262,0.8792710704147446,0.5397621470160177,0.8612892786034065,600,386,267,53,22.128944396972656
35,GradientBoosting,74,0.9566779374471682,0.970806100217865,0.9416737109044802,0.7133858267716535,0.956018021883716,0.835793357779374,0.5794767967171587,0.8558608717217434,546,453,182,89,22.81294870376587,0.7866141732283465,0.75,0.8598425196850393,0.7133858267716535,0.801173881144534,0.835793357779374,0.5794767967171587,0.8558608717217434,546,453,182,89,22.925835609436035
35,GradientBoosting,75,0.9617314930991218,0.977922077922078,0.944792973651192,0.6639344262295082,0.9610721123165286,0.8248472503411716,0.5331951284728934,0.8423340499865628,524,405,205,86,22.61421823501587,0.7614754098360655,0.7187928669410151,0.8590163934426229,0.6639344262295082,0.7826736370425691,0.8248472503411716,0.5331951284728934,0.8423340499865628,524,405,205,86,22.70647168159485
