dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_65.0,KNNf,76,0.9407606866374958,0.9599578503688093,0.9198922921575228,1.0,0.9394981093159162,0.8823529385813148,0.8744746321951512,0.9411111111111111,26,30,0,4,0.026600360870361328,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9411111111111111,26,30,0,4,0.003858804702758789
Dataset01_65.0,KNNf,77,0.9397509256142713,0.9595497713682729,0.9182093571188152,0.9333333333333333,0.9384244926040591,0.9655172380499405,0.9005004170527889,0.9761111111111112,29,28,2,1,0.0258786678314209,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9761111111111112,29,28,2,1,0.003054380416870117
Dataset01_65.0,KNNf,78,0.9400875126220128,0.9592553565156305,0.9192191181420397,0.9333333333333333,0.9388105878308697,0.8749999972656249,0.8017837257372235,0.9522222222222223,26,28,2,4,0.026818275451660156,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9522222222222223,26,28,2,4,0.0038840770721435547
Dataset01_65.0,KNNf,79,1.0,1.0,1.0,0.9,1.0,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.026810884475708008,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.003913402557373047
Dataset01_65.0,KNNf,80,0.9410972736452373,0.9606326889279437,0.9198922921575228,0.8666666666666667,0.9398211829436038,0.7878787854912764,0.636523949664128,0.8616666666666666,23,26,4,7,0.026703596115112305,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8616666666666666,23,26,4,7,0.0038309097290039062
Dataset01_65.0,KNNf,81,0.938572871087176,1.0,0.877145742174352,1.0,0.9345526268603191,0.9090909063360881,0.9045340337332345,0.9383333333333332,27,30,0,3,0.02623271942138672,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9383333333333332,27,30,0,3,0.003071308135986328
Dataset01_65.0,KNNf,82,0.9404240996297543,0.9599297012302285,0.9192191181420397,0.9333333333333333,0.9391334250343879,0.8749999972656249,0.8017837257372235,0.9455555555555555,26,28,2,4,0.026587724685668945,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9455555555555555,26,28,2,4,0.003773212432861328
Dataset01_65.0,KNNf,83,0.9296533153820262,0.9786276715410573,0.878492090205318,0.9666666666666667,0.9258602341255765,0.9062499971679687,0.8685990362153254,0.9555555555555556,27,29,1,3,0.025658130645751953,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9555555555555556,27,29,1,3,0.003727436065673828
Dataset01_65.0,KNNf,84,0.941265567149108,0.96,0.9209020531807472,0.9,0.9400446658649717,0.8709677391259105,0.7670929478597832,0.9077777777777778,26,27,3,4,0.0266416072845459,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9077777777777778,26,27,3,4,0.0037925243377685547
Dataset01_65.0,KNNf,85,0.9392460451026591,1.0,0.878492090205318,0.9666666666666667,0.9353162515678194,0.8529411739619377,0.8072073527955242,0.9077777777777778,25,29,1,5,0.025736331939697266,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9077777777777778,25,29,1,5,0.0032296180725097656
Dataset01_65.0,KNNf,86,0.9402558061258836,0.959915611814346,0.9188825311342982,0.9666666666666667,0.938950988822012,0.9062499971679687,0.8685990362153254,0.9683333333333335,27,29,1,3,0.026785850524902344,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9683333333333335,27,29,1,3,0.004055023193359375
Dataset01_65.0,KNNf,87,0.9405923931336251,0.960267229254571,0.9192191181420397,0.9333333333333333,0.9392949269131556,0.8484848459136822,0.7705289916986813,0.9600000000000001,25,28,2,5,0.026105880737304688,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9600000000000001,25,28,2,5,0.003058195114135742
Dataset01_65.0,KNNf,88,0.9390777515987883,1.0,0.8781555031975766,1.0,0.9351254480286738,0.8571428546938775,0.845154254728463,0.9500000000000001,25,30,0,5,0.025948047637939453,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9500000000000001,25,30,0,5,0.003090381622314453
Dataset01_65.0,KNNf,89,0.9414338606529788,0.9606603442219881,0.9205654661730057,0.9666666666666667,0.9401856308009625,0.8055555533179012,0.7484551991837007,0.8533333333333334,23,29,1,7,0.0256500244140625,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.8533333333333334,23,29,1,7,0.0036902427673339844
Dataset01_65.0,KNNf,90,0.9301581958936385,0.9782934131736527,0.879838438236284,0.9666666666666667,0.9264575580365054,0.7837837816654493,0.719870728700567,0.9127777777777777,22,29,1,8,0.02604532241821289,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9127777777777777,22,29,1,8,0.0031485557556152344
Dataset01_65.0,KNNf,91,0.929821608885897,0.9789947486871718,0.878492090205318,0.9666666666666667,0.9260244811069718,0.9062499971679687,0.8685990362153254,0.9761111111111112,27,29,1,3,0.027127742767333984,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9761111111111112,27,29,1,3,0.0033881664276123047
Dataset01_65.0,KNNf,92,1.0,1.0,1.0,0.9666666666666667,1.0,0.8285714262040816,0.7775419143501859,0.8833333333333333,24,29,1,6,0.026760101318359375,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.8833333333333333,24,29,1,6,0.003727436065673828
Dataset01_65.0,KNNf,93,0.9392460451026591,1.0,0.878492090205318,0.9,0.9353162515678194,0.899999997,0.7999999999999506,0.9066666666666667,27,27,3,3,0.027529239654541016,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9066666666666667,27,27,3,3,0.00388336181640625
Dataset01_65.0,KNNf,94,0.9293167283742848,0.9786116322701689,0.8778189161898351,0.9666666666666667,0.9254790631653655,0.9062499971679687,0.8685990362153254,0.9544444444444444,27,29,1,3,0.025827646255493164,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9544444444444444,27,29,1,3,0.0030159950256347656
Dataset01_65.0,KNNf,95,1.0,1.0,1.0,0.9,1.0,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.02594137191772461,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.0030694007873535156
Dataset01_65.0,KNNf,96,0.9407606866374958,0.9602811950790862,0.9195557051497812,0.9333333333333333,0.9394773039889959,0.9032258035379812,0.833796682456286,0.9855555555555556,27,28,2,3,0.025897979736328125,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9855555555555556,27,28,2,3,0.003056049346923828
Dataset01_65.0,KNNf,97,0.9407606866374958,0.9606049947238833,0.9192191181420397,0.8666666666666667,0.9394564843481252,0.8666666637777778,0.733333333333288,0.9233333333333333,26,26,4,4,0.02594447135925293,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9233333333333333,26,26,4,4,0.0030357837677001953
Dataset01_65.0,KNNf,98,0.9404240996297543,0.9599297012302285,0.9192191181420397,1.0,0.9391334250343879,0.8333333310185185,0.8164965809276735,0.94,24,30,0,6,0.025841712951660156,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.94,24,30,0,6,0.003278970718383789
Dataset01_65.0,KNNf,99,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.026154279708862305,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.003000497817993164
Dataset01_65.0,KNNf,100,0.9416021541568496,0.9616467276565799,0.9198922921575228,0.8333333333333334,0.9403062102184758,0.8333333305555556,0.6666666666666254,0.8722222222222222,25,25,5,5,0.027384042739868164,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8722222222222222,25,25,5,5,0.003851652145385742
