dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
25,GradientBoosting,75,0.9479297365119197,0.9660574412532638,0.9284818067754078,0.6983606557377049,0.946896992962252,0.812977099081493,0.5431297355377811,0.8506409567320613,512,426,184,98,20.250001430511475,0.7688524590163934,0.735632183908046,0.839344262295082,0.6983606557377049,0.7840735068912711,0.812977099081493,0.5431297355377811,0.8506409567320613,512,426,184,98,20.343008995056152
25,GradientBoosting,76,0.9524896265560165,0.9722823733217844,0.9315352697095436,0.7123519458544839,0.9514727696545879,0.848790322409518,0.5931618386254017,0.8621296320154831,516,421,170,75,20.568777084350586,0.7927241962774958,0.7521865889212828,0.8730964467005076,0.7123519458544839,0.8081440877055598,0.848790322409518,0.5931618386254017,0.8621296320154831,516,421,170,75,20.654844760894775
25,GradientBoosting,77,0.9415878239407651,0.967755991285403,0.9136157959687371,0.6789473684210526,0.9399068980110028,0.8755656106616367,0.5977219955545497,0.8861203447214528,515,387,183,55,20.382776498794556,0.7912280701754386,0.7378223495702005,0.9035087719298246,0.6789473684210526,0.8123028391167192,0.8755656106616367,0.5977219955545497,0.8861203447214528,515,387,183,55,20.464143991470337
25,GradientBoosting,78,0.9463986599664992,0.9630755864465682,0.928391959798995,0.7748776508972267,0.9454157782515992,0.7786885244625101,0.5546559081950138,0.8503854761835064,478,475,138,135,19.95533800125122,0.7773246329526917,0.775974025974026,0.7797716150081566,0.7748776508972267,0.7778681855166802,0.7786885244625101,0.5546559081950138,0.8503854761835064,478,475,138,135,20.044283866882324
25,GradientBoosting,79,0.9445833333333333,0.9679824561403508,0.9195833333333333,0.5008319467554077,0.9431623931623931,0.8551136361207063,0.45704526507945664,0.8284099434940655,550,301,300,51,20.888407468795776,0.7079866888519135,0.6470588235294118,0.9151414309484193,0.5008319467554077,0.7580978635423845,0.8551136361207063,0.45704526507945664,0.8284099434940655,550,301,300,51,20.983328342437744
25,GradientBoosting,80,0.945822994210091,0.9626609442060086,0.9276261373035567,0.6037735849056604,0.9448188711036226,0.8186046509724175,0.48705435154087673,0.8342664811158937,505,352,231,78,19.638728857040405,0.7349914236706689,0.686141304347826,0.8662092624356775,0.6037735849056604,0.7657316148597423,0.8186046509724175,0.48705435154087673,0.8342664811158937,505,352,231,78,19.72834801673889
25,GradientBoosting,81,0.9542785234899329,0.9652061855670103,0.9425335570469798,0.6596434359805511,0.9537351443123938,0.7333333332012012,0.42190860722700796,0.7599799311248814,469,407,210,148,20.613898038864136,0.7098865478119936,0.6907216494845361,0.7601296596434359,0.6596434359805511,0.7237654320987654,0.7333333332012012,0.42190860722700796,0.7599799311248814,469,407,210,148,20.699485301971436
25,GradientBoosting,82,0.9483548521449396,0.9682470639408438,0.9271137026239067,0.6966666666666667,0.9472340425531915,0.8478701823837991,0.5809796940135724,0.8637333333333335,525,418,182,75,19.711904287338257,0.7858333333333334,0.7425742574257426,0.875,0.6966666666666667,0.8033664881407805,0.8478701823837991,0.5809796940135724,0.8637333333333335,525,418,182,75,19.785545110702515
25,GradientBoosting,83,0.9525593008739076,0.967741935483871,0.9363295880149812,0.6588628762541806,0.9517766497461928,0.8312236285166195,0.5367497841393476,0.8627448238834018,518,394,204,80,20.123774766921997,0.7625418060200669,0.7174515235457064,0.8662207357859532,0.6588628762541806,0.7848484848484848,0.8312236285166195,0.5367497841393476,0.8627448238834018,518,394,204,80,20.20312786102295
25,GradientBoosting,84,0.9490392648287385,0.967391304347826,0.929406850459482,0.6309719934102141,0.948018747337026,0.8380743980660669,0.5253544794575175,0.8454032986926279,533,383,224,74,20.11079740524292,0.7545304777594728,0.7040951122853368,0.8780889621087314,0.6309719934102141,0.781524926686217,0.8380743980660669,0.5253544794575175,0.8454032986926279,533,383,224,74,20.188258171081543
25,GradientBoosting,85,0.952175697865353,0.9721388769824261,0.9310344827586207,0.5433628318584071,0.9511427972321241,0.7469586372878446,0.3734312701268554,0.7012514684000313,461,307,258,104,20.993356227874756,0.679646017699115,0.6411682892906815,0.815929203539823,0.5433628318584071,0.7180685358255451,0.7469586372878446,0.3734312701268554,0.7012514684000313,461,307,258,104,21.086894035339355
25,GradientBoosting,86,0.9496766370250607,0.9700042247570765,0.9280517380759903,0.7172675521821632,0.9485643462094607,0.7924528300225465,0.5318107442215398,0.8429476216023533,428,378,149,99,20.951771020889282,0.7647058823529411,0.7417677642980935,0.8121442125237192,0.7172675521821632,0.7753623188405797,0.7924528300225465,0.5318107442215398,0.8429476216023533,428,378,149,99,21.025679349899292
25,GradientBoosting,87,0.9425239483548521,0.9641764962865881,0.9192003331945023,0.73,0.9411513859275054,0.796363636218843,0.5452297905246232,0.8438472222222221,488,438,162,112,20.18143367767334,0.7716666666666666,0.7507692307692307,0.8133333333333334,0.73,0.7807999999999999,0.796363636218843,0.5452297905246232,0.8438472222222221,488,438,162,112,20.26827883720398
25,GradientBoosting,88,0.9452449567723343,0.9679792297706621,0.9209551255660766,0.6381118881118881,0.9438818565400845,0.8628841605525096,0.5559049733506316,0.8590548437576409,514,365,207,58,20.506929874420166,0.7683566433566433,0.7128987517337032,0.8986013986013986,0.6381118881118881,0.7950502706883217,0.8628841605525096,0.5559049733506316,0.8590548437576409,514,365,207,58,20.588940858840942
25,GradientBoosting,89,0.9502100840336134,0.9664780148019155,0.9327731092436975,0.7809983896940419,0.949326491340603,0.7797427651479514,0.5603871999963221,0.8374783801514881,484,485,136,137,20.048537492752075,0.7801932367149759,0.7806451612903226,0.7793880837359098,0.7809983896940419,0.7800161160354553,0.7797427651479514,0.5603871999963221,0.8374783801514881,484,485,136,137,20.144173622131348
25,GradientBoosting,90,0.9497497914929107,0.9666810904370402,0.9316096747289407,0.6898839137645107,0.948821405818645,0.8455284551126975,0.5736503458716135,0.8679721899072905,527,416,187,76,20.8081157207489,0.7819237147595357,0.7380952380952381,0.8739635157545605,0.6898839137645107,0.8003037205770691,0.8455284551126975,0.5736503458716135,0.8679721899072905,527,416,187,76,20.90840172767639
25,GradientBoosting,91,0.9519916142557652,0.976148409893993,0.9266247379454927,0.8327922077922078,0.9507420950742095,0.7286931817146743,0.5281442803382372,0.8033974953617811,425,513,103,191,19.89662480354309,0.7613636363636364,0.8049242424242424,0.689935064935065,0.8327922077922078,0.743006993006993,0.7286931817146743,0.5281442803382372,0.8033974953617811,425,513,103,191,19.986340522766113
25,GradientBoosting,92,0.9577787021630616,0.968098681412165,0.9467554076539102,0.6683417085427136,0.9573080967402734,0.8243801651189296,0.5356459096882085,0.8592123094534652,512,399,198,85,20.19885015487671,0.7629815745393634,0.7211267605633803,0.8576214405360134,0.6683417085427136,0.7834736036725326,0.8243801651189296,0.5356459096882085,0.8592123094534652,512,399,198,85,20.32322645187378
25,GradientBoosting,93,0.956359102244389,0.9724612736660929,0.9393183707398172,0.6352941176470588,0.9556025369978859,0.8164146866487225,0.5050215603817882,0.8185198785396512,510,378,217,85,20.490400552749634,0.746218487394958,0.7015130674002751,0.8571428571428571,0.6352941176470588,0.7715582450832071,0.8164146866487225,0.5050215603817882,0.8185198785396512,510,378,217,85,20.5760440826416
25,GradientBoosting,94,0.950917626973965,0.9718624385886556,0.9287238583013231,0.7264437689969605,0.9498035792230467,0.7823240587917637,0.5256587905183071,0.848870806810728,525,478,180,133,19.845393180847168,0.7621580547112462,0.7446808510638298,0.7978723404255319,0.7264437689969605,0.7703595011005135,0.7823240587917637,0.5256587905183071,0.848870806810728,525,478,180,133,19.926673650741577
25,GradientBoosting,95,0.9415047540305912,0.9540816326530612,0.9276560562215792,0.5773195876288659,0.9406832949067282,0.8795811516022038,0.5305947394895165,0.8787065575512807,536,336,246,46,20.387747764587402,0.7491408934707904,0.6854219948849105,0.9209621993127147,0.5773195876288659,0.7859237536656891,0.8795811516022038,0.5305947394895165,0.8787065575512807,536,336,246,46,20.483126401901245
25,GradientBoosting,96,0.9493827160493827,0.967866323907455,0.9296296296296296,0.6322241681260946,0.9483627204030226,0.8076062638014303,0.49338566815402496,0.8347079048340548,485,361,210,86,20.37861657142639,0.7408056042031523,0.697841726618705,0.8493870402802102,0.6322241681260946,0.7661927330173777,0.8076062638014303,0.49338566815402496,0.8347079048340548,485,361,210,86,20.454396724700928
25,GradientBoosting,97,0.9498977505112475,0.9672897196261683,0.9312883435582822,0.6492805755395683,0.948947697436966,0.6837121210826304,0.3493641558718541,0.7654818591170229,389,361,195,167,21.306415796279907,0.6744604316546763,0.666095890410959,0.6996402877697842,0.6492805755395683,0.6824561403508772,0.6837121210826304,0.3493641558718541,0.7654818591170229,389,361,195,167,21.392260551452637
25,GradientBoosting,98,0.9418460264900662,0.9556124626547162,0.9267384105960265,0.6598290598290598,0.9409539819289767,0.8616071426648197,0.5696884367080625,0.8772678793191615,523,386,199,62,20.761536598205566,0.7769230769230769,0.724376731301939,0.8940170940170941,0.6598290598290598,0.8003060443764345,0.8616071426648197,0.5696884367080625,0.8772678793191615,523,386,199,62,20.84386110305786
25,GradientBoosting,99,0.9517704517704517,0.9691462383770076,0.9332519332519332,0.7316176470588235,0.9508604602944226,0.8105906311994724,0.5633417359334628,0.8533416008866782,451,398,146,93,21.263829946517944,0.7803308823529411,0.7554438860971524,0.8290441176470589,0.7316176470588235,0.7905346187554776,0.8105906311994724,0.5633417359334628,0.8533416008866782,451,398,146,93,21.348410606384277
25,GradientBoosting,100,0.9501478664976764,0.9663019693654267,0.9328263624841572,0.6356466876971609,0.9492691315563199,0.8629550319351273,0.5542746289217056,0.8576734766989422,570,403,231,64,19.713520526885986,0.7673501577287066,0.7116104868913857,0.8990536277602523,0.6356466876971609,0.794425087108014,0.8629550319351273,0.5542746289217056,0.8576734766989422,570,403,231,64,19.823867082595825
