dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_25.0,GradientBoostingf,72,0.8830360148098283,0.9093525179856116,0.850891955570515,0.9,0.879151451921405,0.8709677391259105,0.7670929478597832,0.9766666666666667,26,27,3,4,0.9793431758880615,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9766666666666667,26,27,3,4,0.0005807876586914062
Dataset01_25.0,GradientBoostingf,73,0.9114776169639852,0.9303062302006336,0.8895994614607876,0.8666666666666667,0.9094975911906401,0.8965517210463734,0.7670929478597832,0.9644444444444444,27,26,4,3,1.5285251140594482,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9644444444444444,27,26,4,3,0.0006048679351806641
Dataset01_25.0,GradientBoostingf,74,0.9165264220801077,0.9337539432176656,0.8966677886233592,0.9,0.9148351648351648,0.899999997,0.7999999999999506,0.9688888888888889,27,27,3,3,1.7304377555847168,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9688888888888889,27,27,3,3,0.0006844997406005859
Dataset01_25.0,GradientBoostingf,75,0.9114776169639852,0.928796913363732,0.8912823964994951,0.9666666666666667,0.9096530401923738,0.935483867950052,0.9005004170527889,0.9622222222222223,28,29,1,2,1.4696600437164307,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9622222222222223,28,29,1,2,0.0005960464477539062
Dataset01_25.0,GradientBoostingf,76,0.9126556714910804,0.9292717086834734,0.8933019185459441,0.9666666666666667,0.9109318688862194,0.9062499971679687,0.8685990362153254,0.98,27,29,1,3,1.4999487400054932,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.98,27,29,1,3,0.0006015300750732422
Dataset01_25.0,GradientBoostingf,77,0.9119824974755975,0.930682617874736,0.8902726354762707,0.9,0.9100292447961466,0.9642857108418367,0.8685990362153254,0.9822222222222223,29,27,3,1,1.465252161026001,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9822222222222223,29,27,3,1,0.0005838871002197266
Dataset01_25.0,GradientBoostingf,78,0.9032312352743184,0.9251242015613911,0.8774823291820936,0.9333333333333333,0.9006736914838487,0.9032258035379812,0.833796682456286,0.9811111111111112,27,28,2,3,1.1411242485046387,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9811111111111112,27,28,2,3,0.0004978179931640625
Dataset01_25.0,GradientBoostingf,79,0.9180410636149444,0.9351786965662229,0.8983507236620667,0.9,0.9163948497854078,0.8709677391259105,0.7670929478597832,0.9522222222222222,26,27,3,4,1.6890969276428223,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9522222222222222,26,27,3,4,0.0006837844848632812
Dataset01_25.0,GradientBoostingf,80,0.915011780545271,0.9341549295774648,0.8929653315382027,0.9333333333333333,0.9130958526931682,0.8484848459136822,0.7705289916986813,0.9366666666666666,25,28,2,5,1.405879020690918,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9366666666666666,25,28,2,5,0.000591278076171875
Dataset01_25.0,GradientBoostingf,81,0.9113093234601144,0.929676511954993,0.8899360484685291,0.9333333333333333,0.909372312983663,0.8749999972656249,0.8017837257372235,0.9644444444444445,26,28,2,4,1.456754446029663,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9644444444444445,26,28,2,4,0.0006167888641357422
Dataset01_25.0,GradientBoostingf,82,0.9079434533826994,0.9282685512367491,0.8842140693369236,1.0,0.9057059127736597,0.8333333310185185,0.8164965809276735,0.9488888888888889,24,30,0,6,1.1873724460601807,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9488888888888889,24,30,0,6,0.0005249977111816406
Dataset01_25.0,GradientBoostingf,83,0.9195557051497812,0.9347750261597488,0.9020531807472232,0.9666666666666667,0.9181226447413497,0.935483867950052,0.9005004170527889,0.9744444444444446,28,29,1,2,1.7248256206512451,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9744444444444446,28,29,1,2,0.0006804466247558594
Dataset01_25.0,GradientBoostingf,84,0.9129922584988219,0.9314345991561181,0.8916189835072367,0.9,0.9110920034393809,0.8181818157024793,0.7035264706814046,0.9388888888888889,24,27,3,6,1.449587106704712,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9388888888888889,24,27,3,6,0.00058746337890625
Dataset01_25.0,GradientBoostingf,85,0.9124873779872097,0.9298491757278148,0.8922921575227196,0.9333333333333333,0.9106836138783923,0.8749999972656249,0.8017837257372235,0.97,26,28,2,4,1.4102036952972412,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.97,26,28,2,4,0.0005855560302734375
Dataset01_25.0,GradientBoostingf,86,0.9054190508246381,0.9281905439033061,0.8788286772130596,0.9333333333333333,0.90283540802213,0.9999999964285714,0.9354143466934274,0.9911111111111112,30,28,2,0,1.1919667720794678,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,0.9911111111111112,30,28,2,0,0.0005135536193847656
Dataset01_25.0,GradientBoostingf,87,0.917704476607203,0.9366643209007741,0.8959946146078761,0.9,0.9158782040254602,0.8437499973632813,0.7349684152591215,0.9677777777777777,25,27,3,5,1.7033700942993164,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9677777777777777,25,27,3,5,0.0006871223449707031
Dataset01_25.0,GradientBoostingf,88,0.9148434870414002,0.9332161687170475,0.8936385055536856,0.9666666666666667,0.9129986244841816,0.8529411739619377,0.8072073527955242,0.9577777777777778,25,29,1,5,1.4647390842437744,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9577777777777778,25,29,1,5,0.0006403923034667969
Dataset01_25.0,GradientBoostingf,89,0.9146751935375295,0.9316748423265592,0.8949848535846516,0.8666666666666667,0.9129613733905579,0.7878787854912764,0.636523949664128,0.8844444444444444,23,26,4,7,1.4465322494506836,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8844444444444444,23,26,4,7,0.0006008148193359375
Dataset01_25.0,GradientBoostingf,90,0.9059239313362504,0.9291814946619217,0.8788286772130596,0.9,0.9033039266562879,0.8709677391259105,0.7670929478597832,0.9500000000000001,26,27,3,4,1.1675431728363037,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9500000000000001,26,27,3,4,0.0005438327789306641
Dataset01_25.0,GradientBoostingf,91,0.9182093571188152,0.9352014010507881,0.8986873106698081,1.0,0.9165808444902163,0.9677419323621228,0.9672041516492919,1.0,29,30,0,1,1.726393222808838,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,1.0,29,30,0,1,0.0006823539733886719
Dataset01_25.0,GradientBoostingf,92,0.9168630090878492,0.9319846529473317,0.8993604846852912,0.9666666666666667,0.9153819801301816,0.8787878761248852,0.8375315127159578,0.9855555555555556,26,29,1,4,1.7185189723968506,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9855555555555556,26,29,1,4,0.0007002353668212891
Dataset01_25.0,GradientBoostingf,93,0.9045775833052844,0.9253361641896674,0.8801750252440256,0.9666666666666667,0.902190788338796,0.8787878761248852,0.8375315127159578,0.9755555555555556,26,29,1,4,1.1721396446228027,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9755555555555556,26,29,1,4,0.0005180835723876953
Dataset01_25.0,GradientBoostingf,94,0.9182093571188152,0.9358119957909505,0.8980141366543252,0.9666666666666667,0.9165235314324974,0.9666666634444444,0.9333333333332757,0.9722222222222222,29,29,1,1,1.7429108619689941,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9722222222222222,29,29,1,1,0.0006809234619140625
Dataset01_25.0,GradientBoostingf,95,0.9185459441265568,0.9355516637478108,0.8990238976775496,0.8666666666666667,0.9169241331960178,0.8965517210463734,0.7670929478597832,0.951111111111111,27,26,4,3,1.7370681762695312,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.951111111111111,27,26,4,3,0.0007054805755615234
Dataset01_25.0,GradientBoostingf,96,0.9198922921575228,0.9339130434782609,0.9037361157859307,0.8666666666666667,0.918576804652754,0.9629629593964334,0.8375315127159578,0.9777777777777777,29,26,4,1,1.7166955471038818,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9777777777777777,29,26,4,1,0.0006766319274902344
Dataset01_25.0,GradientBoostingf,97,0.9071019858633457,0.927536231884058,0.8832043083136991,0.8333333333333334,0.9048275862068965,0.7812499975585937,0.6013377943029176,0.92,23,25,5,7,1.1496152877807617,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.92,23,25,5,7,0.0005066394805908203
Dataset01_25.0,GradientBoostingf,98,0.8788286772130596,0.8970017636684303,0.8559407606866375,1.0,0.8759903548053738,0.8333333310185185,0.8164965809276735,0.9222222222222223,24,30,0,6,0.9749224185943604,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9222222222222223,24,30,0,6,0.0004012584686279297
Dataset01_25.0,GradientBoostingf,99,0.9188825311342982,0.9386676066267183,0.8963312016156176,0.9666666666666667,0.9170110192837465,0.935483867950052,0.9005004170527889,0.9922222222222223,28,29,1,2,1.6923778057098389,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9922222222222223,28,29,1,2,0.0006756782531738281
Dataset01_25.0,GradientBoostingf,100,0.919050824638169,0.9393083980239944,0.8959946146078761,0.8333333333333334,0.9171403962101636,0.8064516103017689,0.6336854786667774,0.9222222222222223,24,25,5,6,1.7080886363983154,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.9222222222222223,24,25,5,6,0.0007216930389404297
